Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2002,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,13:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,13:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,13:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,13:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,14:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,14:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,14:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,14:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,15:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,15:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,15:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,15:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,16:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,16:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,16:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,16:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,17:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,17:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,17:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,17:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,18:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,18:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,18:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,18:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,19:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,19:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,19:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,19:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,20:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,20:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,20:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,20:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,21:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,21:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,21:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,21:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,22:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,22:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,22:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,22:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,23:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,23:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,23:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,23:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/07/2002,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

