Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:03:20,HBV,0.0,0.0,0.0,34.4,93.2

01/01/2010,00:18:20,HBV,0.0,0.0,0.0,34.2,93.2

01/01/2010,00:33:20,HBV,0.0,0.0,0.0,33.8,93.2

01/01/2010,00:48:20,HBV,0.0,0.0,0.0,32.8,93.2

01/01/2010,01:03:20,HBV,0.0,0.0,0.0,32.0,93.2

01/01/2010,01:18:20,HBV,0.0,0.0,0.0,31.2,93.2

01/01/2010,01:33:20,HBV,0.0,0.0,0.0,30.4,93.2

01/01/2010,01:48:20,HBV,0.0,0.0,0.0,29.6,93.2

01/01/2010,02:03:20,HBV,0.0,0.0,0.0,28.8,93.2

01/01/2010,02:18:20,HBV,0.0,0.0,0.0,28.2,93.2

01/01/2010,02:33:20,HBV,0.0,0.0,0.0,27.4,93.2

01/01/2010,02:48:20,HBV,0.0,0.0,0.0,27.2,93.2

01/01/2010,03:03:20,HBV,0.0,0.0,0.0,26.8,93.2

01/01/2010,03:18:20,HBV,0.0,0.0,0.0,26.2,93.2

01/01/2010,03:33:20,HBV,0.0,0.0,0.0,25.8,93.2

01/01/2010,03:48:20,HBV,0.0,0.0,0.0,25.6,93.2

01/01/2010,04:03:20,HBV,0.0,0.0,0.0,25.2,93.0

01/01/2010,04:18:20,HBV,0.0,0.0,0.0,24.6,93.0

01/01/2010,04:33:20,HBV,0.0,0.0,0.0,23.8,93.0

01/01/2010,04:48:20,HBV,0.0,0.0,0.0,22.8,93.0

01/01/2010,05:03:20,HBV,0.0,0.0,0.0,21.6,93.0

01/01/2010,05:18:20,HBV,0.0,0.0,0.0,20.2,93.0

01/01/2010,05:33:20,HBV,0.0,0.0,0.0,19.0,93.0

01/01/2010,05:48:20,HBV,0.0,0.0,0.0,18.6,93.0

01/01/2010,06:03:20,HBV,0.0,0.0,0.0,18.2,93.0

01/01/2010,06:18:20,HBV,0.0,0.0,0.0,17.8,93.0

01/01/2010,06:33:20,HBV,0.0,0.0,0.0,17.6,93.0

01/01/2010,06:48:20,HBV,0.0,0.0,0.0,17.0,93.0

01/01/2010,07:03:20,HBV,0.0,0.0,0.0,16.4,93.0

01/01/2010,07:18:20,HBV,0.0,0.0,0.0,15.6,93.0

01/01/2010,07:33:20,HBV,0.0,0.0,0.0,15.0,93.0

01/01/2010,07:48:20,HBV,0.0,0.0,0.0,14.4,93.0

01/01/2010,08:03:20,HBV,0.0,0.0,0.0,14.0,93.0

01/01/2010,08:18:20,HBV,0.0,0.0,0.0,13.8,93.0

01/01/2010,08:33:20,HBV,0.0,0.0,0.0,13.0,93.0

01/01/2010,08:48:20,HBV,0.0,0.0,0.0,12.2,93.0

01/01/2010,09:03:20,HBV,0.0,0.0,0.0,11.0,93.0

01/01/2010,09:18:20,HBV,0.0,0.0,0.0,9.8,93.0

01/01/2010,09:33:20,HBV,0.0,0.0,0.0,8.0,93.0

01/01/2010,09:48:20,HBV,0.0,0.0,0.0,7.4,93.0

01/01/2010,10:03:20,HBV,0.0,0.0,0.0,7.0,93.0

01/01/2010,10:18:20,HBV,0.0,0.0,0.0,6.2,93.0

01/01/2010,10:33:20,HBV,0.0,0.0,0.0,5.0,93.0

01/01/2010,10:48:20,HBV,0.0,0.0,0.0,4.0,93.0

01/01/2010,11:03:20,HBV,0.0,0.0,0.0,3.2,93.0

01/01/2010,11:18:20,HBV,0.0,0.0,0.0,2.6,93.0

01/01/2010,11:33:20,HBV,0.0,0.0,0.0,2.6,93.0

01/01/2010,11:48:20,HBV,0.0,0.0,0.0,2.4,93.0

01/01/2010,12:03:20,HBV,0.0,0.0,0.0,2.0,93.0

01/01/2010,12:18:20,HBV,0.0,0.0,0.0,2.0,93.0

01/01/2010,12:33:20,HBV,0.0,0.0,0.0,2.0,93.0

01/01/2010,12:48:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,13:03:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,13:18:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,13:33:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,13:48:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,14:03:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,14:18:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,14:33:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,14:48:20,HBV,0.0,0.0,0.0,1.6,93.0

01/01/2010,15:03:20,HBV,0.0,0.0,0.0,1.4,93.0

01/01/2010,15:18:20,HBV,0.0,0.0,0.0,1.0,93.0

01/01/2010,15:33:20,HBV,0.0,0.0,0.0,0.6,93.0

01/01/2010,15:48:20,HBV,0.0,0.0,0.0,0.2,93.0

01/01/2010,16:03:20,HBV,0.0,0.0,0.0,0.2,90.8

01/01/2010,16:18:20,HBV,0.0,0.0,0.0,0.2,88.2

01/01/2010,16:33:20,HBV,0.0,0.0,0.0,0.2,81.6

01/01/2010,16:48:20,HBV,0.0,0.0,0.0,0.2,80.6

01/01/2010,17:03:20,HBV,0.0,0.0,0.0,0.2,80.4

01/01/2010,17:18:20,HBV,0.0,0.0,0.0,0.2,79.8

01/01/2010,17:33:20,HBV,0.0,0.0,0.0,0.2,79.2

01/01/2010,17:48:20,HBV,0.0,0.0,0.0,0.2,79.2

01/01/2010,18:03:20,HBV,0.0,0.0,0.0,0.2,79.0

