Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,0.2,9.2,49.4,57.4,73.0

01/04/2022,00:15:00,nan,0.0,7.0,49.4,57.4,73.0

01/04/2022,00:30:00,nan,0.0,6.4,49.4,57.4,73.0

01/04/2022,00:45:00,nan,0.0,0.2,49.4,57.4,73.0

01/04/2022,01:00:00,nan,0.0,0.0,49.4,57.4,73.0

01/04/2022,01:15:00,nan,0.0,0.0,49.4,57.4,73.0

01/04/2022,01:30:00,nan,0.0,0.0,49.4,57.4,73.0

01/04/2022,01:45:00,nan,0.2,0.2,49.6,57.6,73.2

01/04/2022,02:00:00,nan,0.0,0.2,48.2,57.6,73.2

01/04/2022,02:15:00,nan,0.0,0.2,41.8,57.6,73.2

01/04/2022,02:30:00,nan,0.0,0.2,37.2,57.6,73.2

01/04/2022,02:45:00,nan,0.0,0.0,13.0,57.6,73.2

01/04/2022,03:00:00,nan,0.0,0.0,9.4,57.6,73.2

01/04/2022,03:15:00,nan,0.0,0.0,7.2,57.6,73.2

01/04/2022,03:30:00,nan,0.0,0.0,6.6,57.6,73.2

01/04/2022,03:45:00,nan,0.0,0.0,0.4,57.0,73.2

01/04/2022,04:00:00,nan,0.2,0.2,0.4,55.2,73.4

01/04/2022,04:15:00,nan,0.0,0.2,0.4,53.0,73.4

01/04/2022,04:30:00,nan,0.0,0.2,0.4,52.4,73.4

01/04/2022,04:45:00,nan,0.0,0.2,0.4,51.6,73.4

01/04/2022,05:00:00,nan,0.2,0.2,0.6,50.8,73.6

01/04/2022,05:15:00,nan,0.2,0.4,0.8,50.4,73.8

01/04/2022,05:30:00,nan,0.4,0.8,1.2,50.8,74.2

01/04/2022,05:45:00,nan,0.6,1.4,1.6,51.4,74.8

01/04/2022,06:00:00,nan,0.0,1.2,1.6,51.4,74.8

01/04/2022,06:15:00,nan,0.0,1.0,1.6,51.2,74.8

01/04/2022,06:30:00,nan,0.2,0.8,1.8,51.4,75.0

01/04/2022,06:45:00,nan,0.0,0.2,1.8,51.4,75.0

01/04/2022,07:00:00,nan,0.2,0.4,2.0,51.6,75.2

01/04/2022,07:15:00,nan,0.4,0.8,2.4,52.0,75.6

01/04/2022,07:30:00,nan,0.2,0.8,2.6,52.2,75.8

01/04/2022,07:45:00,nan,0.0,0.8,2.6,52.2,75.8

01/04/2022,08:00:00,nan,0.0,0.6,2.4,52.2,75.8

01/04/2022,08:15:00,nan,0.0,0.2,2.4,52.2,75.8

01/04/2022,08:30:00,nan,0.0,0.0,2.4,52.2,75.8

01/04/2022,08:45:00,nan,0.0,0.0,2.4,52.2,75.8

01/04/2022,09:00:00,nan,0.0,0.0,2.2,52.2,75.8

01/04/2022,09:15:00,nan,0.0,0.0,2.0,52.2,75.8

01/04/2022,09:30:00,nan,0.0,0.0,1.6,52.2,75.8

01/04/2022,09:45:00,nan,0.0,0.0,1.0,52.2,75.8

