Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2007,00:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,00:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,00:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,00:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,01:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,01:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,01:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,01:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,02:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,02:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,02:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,02:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,03:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,03:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,03:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,03:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,04:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,04:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,04:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,04:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,05:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,05:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,05:33:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,05:48:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,06:03:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,06:18:40,nan,0.0,0.0,0.0,0.0,11.4

01/09/2007,06:33:40,nan,0.0,0.0,0.0,0.0,11.4

