Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2008,00:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,00:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,00:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,00:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,01:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,01:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,01:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,01:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,02:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,02:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,02:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,02:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,03:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,03:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,03:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,03:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,04:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,04:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,04:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,04:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,05:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,05:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,05:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,05:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,06:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,06:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,06:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,06:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,07:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,07:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,07:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,07:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,08:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,08:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,08:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,08:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,09:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,09:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,09:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,09:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,10:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,10:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,10:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,10:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,11:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,11:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,11:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,11:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,12:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,12:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,12:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,12:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,13:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,13:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,13:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,13:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,14:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,14:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,14:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,14:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,15:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,15:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,15:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,15:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,16:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,16:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,16:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,16:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,17:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,17:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,17:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,17:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,18:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,18:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,18:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,18:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,19:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,19:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,19:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,19:56:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,20:11:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,20:26:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,20:41:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2008,20:56:20,HBV,0.0,0.0,0.0,0.0,0.0

