Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:06:40,HBV,0.7,1.4,2.8,2.8,2.8

01/01/2000,01:21:40,HBV,1.0,1.9,3.8,3.8,3.8

01/01/2000,01:36:40,HBV,0.5,2.2,4.3,4.3,4.3

01/01/2000,01:51:40,HBV,0.2,2.4,4.5,4.5,4.5

01/01/2000,02:06:40,HBV,0.2,1.9,4.7,4.7,4.7

01/01/2000,02:21:40,HBV,0.0,0.9,4.7,4.7,4.7

01/01/2000,02:36:40,HBV,0.0,0.4,4.7,4.7,4.7

01/01/2000,02:51:40,HBV,0.2,0.4,4.9,4.9,4.9

01/01/2000,03:06:40,HBV,0.2,0.4,5.1,5.1,5.1

01/01/2000,03:21:40,HBV,0.2,0.6,5.3,5.3,5.3

01/01/2000,03:36:40,HBV,0.0,0.6,5.1,5.3,5.3

01/01/2000,03:51:40,HBV,0.2,0.6,4.8,5.5,5.5

01/01/2000,04:06:40,HBV,0.0,0.4,4.1,5.5,5.5

01/01/2000,04:21:40,HBV,0.0,0.2,3.6,5.5,5.5

01/01/2000,04:36:40,HBV,0.5,0.7,3.9,6.0,6.0

01/01/2000,04:51:40,HBV,0.0,0.5,3.9,6.0,6.0

01/01/2000,05:06:40,HBV,0.0,0.5,3.2,6.0,6.0

01/01/2000,05:21:40,HBV,0.0,0.5,2.2,6.0,6.0

01/01/2000,05:36:40,HBV,0.0,0.0,1.7,6.0,6.0

01/01/2000,05:51:40,HBV,0.0,0.0,1.5,6.0,6.0

01/01/2000,06:06:40,HBV,0.0,0.0,1.3,6.0,6.0

01/01/2000,06:21:40,HBV,0.0,0.0,1.3,6.0,6.0

01/01/2000,06:36:40,HBV,0.0,0.0,1.3,6.0,6.0

01/01/2000,06:51:40,HBV,0.0,0.0,1.1,6.0,6.0

01/01/2000,07:06:40,HBV,0.0,0.0,0.9,6.0,6.0

01/01/2000,07:21:40,HBV,0.0,0.0,0.7,6.0,6.0

01/01/2000,07:36:40,HBV,0.0,0.0,0.7,6.0,6.0

01/01/2000,07:51:40,HBV,0.0,0.0,0.5,6.0,6.0

01/01/2000,08:06:40,HBV,0.0,0.0,0.5,6.0,6.0

01/01/2000,08:21:40,HBV,0.0,0.0,0.5,6.0,6.0

01/01/2000,08:36:40,HBV,0.0,0.0,0.0,6.0,6.0

01/01/2000,08:51:40,HBV,0.2,0.2,0.2,6.2,6.2

01/01/2000,09:06:40,HBV,0.2,0.4,0.4,6.4,6.4

01/01/2000,09:21:40,HBV,0.0,0.4,0.4,6.4,6.4

01/01/2000,09:36:40,HBV,0.0,0.4,0.4,6.4,6.4

01/01/2000,09:51:40,HBV,0.2,0.4,0.6,6.6,6.6

01/01/2000,10:06:40,HBV,0.2,0.4,0.8,6.8,6.8

01/01/2000,10:21:40,HBV,0.2,0.6,1.0,7.0,7.0

01/01/2000,10:36:40,HBV,0.2,0.8,1.2,7.2,7.2

01/01/2000,10:51:40,HBV,0.2,0.8,1.4,7.4,7.4

01/01/2000,11:06:40,HBV,0.7,1.3,2.1,8.1,8.1

01/01/2000,11:21:40,HBV,0.5,1.6,2.6,8.6,8.6

01/01/2000,11:36:40,HBV,0.7,2.1,3.3,9.3,9.3

01/01/2000,11:51:40,HBV,0.2,2.1,3.5,9.5,9.5

01/01/2000,12:06:40,HBV,0.5,1.9,4.0,10.0,10.0

01/01/2000,12:21:40,HBV,0.5,1.9,4.5,10.5,10.5

01/01/2000,12:36:40,HBV,0.2,1.4,4.7,10.7,10.7

01/01/2000,12:51:40,HBV,0.5,1.7,5.0,11.2,11.2

01/01/2000,13:06:40,HBV,0.0,1.2,4.8,11.2,11.2

01/01/2000,13:21:40,HBV,0.2,0.9,5.0,11.4,11.4

01/01/2000,13:36:40,HBV,0.5,1.2,5.5,11.9,11.9

01/01/2000,13:51:40,HBV,0.2,0.9,5.5,12.1,12.1

01/01/2000,14:06:40,HBV,0.0,0.9,5.3,12.1,12.1

01/01/2000,14:21:40,HBV,0.0,0.7,5.1,12.1,12.1

01/01/2000,14:36:40,HBV,0.0,0.2,4.9,12.1,12.1

01/01/2000,14:51:40,HBV,0.0,0.0,4.7,12.1,12.1

01/01/2000,15:06:40,HBV,0.0,0.0,4.0,12.1,12.1

01/01/2000,15:21:40,HBV,0.0,0.0,3.5,12.1,12.1

01/01/2000,15:36:40,HBV,0.0,0.0,2.8,12.1,12.1

01/01/2000,15:51:40,HBV,0.0,0.0,2.6,12.1,12.1

01/01/2000,16:06:40,HBV,0.0,0.0,2.1,12.1,12.1

01/01/2000,16:21:40,HBV,0.0,0.0,1.6,12.1,12.1

01/01/2000,16:36:40,HBV,0.0,0.0,1.4,12.1,12.1

01/01/2000,16:51:40,HBV,0.0,0.0,0.9,12.1,12.1

01/01/2000,17:06:40,HBV,0.0,0.0,0.9,12.1,12.1

01/01/2000,17:21:40,HBV,0.0,0.0,0.7,12.1,12.1

01/01/2000,17:36:40,HBV,0.0,0.0,0.2,12.1,12.1

01/01/2000,17:51:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,18:06:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,18:21:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,18:36:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,18:51:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,19:06:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,19:21:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,19:36:40,HBV,0.0,0.0,0.0,12.1,12.1

01/01/2000,19:51:40,HBV,0.0,0.0,0.0,12.1,12.1

