Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:00:00,nan,0.0,0.0,4.0,5.2,14.4

01/06/2010,00:15:00,nan,1.0,1.0,5.0,6.2,15.2

01/06/2010,00:30:00,nan,0.4,1.4,5.4,6.6,15.6

01/06/2010,00:45:00,nan,0.6,2.0,6.0,7.2,16.0

01/06/2010,01:00:00,nan,0.2,2.2,6.2,7.4,16.2

01/06/2010,01:15:00,nan,2.0,3.2,8.2,9.4,18.2

01/06/2010,01:30:00,nan,0.4,3.2,8.6,9.8,18.6

01/06/2010,01:45:00,nan,0.2,2.8,8.8,10.0,18.8

01/06/2010,02:00:00,nan,0.6,3.2,7.8,10.6,19.4

01/06/2010,02:15:00,nan,0.0,1.2,5.8,10.6,19.4

01/06/2010,02:30:00,nan,0.2,1.0,5.8,10.8,19.6

01/06/2010,02:45:00,nan,0.0,0.8,5.8,10.8,19.6

01/06/2010,03:00:00,nan,0.0,0.2,5.6,10.8,19.6

01/06/2010,03:15:00,nan,0.0,0.2,5.6,10.8,19.6

01/06/2010,03:30:00,nan,0.0,0.0,5.6,10.8,19.6

01/06/2010,03:45:00,nan,0.6,0.6,6.2,11.4,20.2

01/06/2010,04:00:00,nan,0.4,1.0,6.6,11.8,20.6

01/06/2010,04:15:00,nan,0.0,1.0,5.6,11.8,20.6

01/06/2010,04:30:00,nan,0.0,1.0,5.2,11.8,20.6

01/06/2010,04:45:00,nan,0.0,0.4,4.6,11.8,20.4

01/06/2010,05:00:00,nan,0.2,0.2,4.6,12.0,18.2

01/06/2010,05:15:00,nan,0.4,0.6,3.0,12.4,17.2

01/06/2010,05:30:00,nan,0.4,1.0,3.0,12.8,17.6

01/06/2010,05:45:00,nan,0.4,1.4,3.2,13.2,17.8

01/06/2010,06:00:00,nan,0.0,1.2,2.6,13.2,17.2

01/06/2010,06:15:00,nan,0.2,1.0,2.8,13.4,17.4

01/06/2010,06:30:00,nan,0.0,0.6,2.6,13.4,16.2

01/06/2010,06:45:00,nan,0.2,0.4,2.8,13.6,15.8

01/06/2010,07:00:00,nan,0.0,0.4,2.8,13.6,15.8

01/06/2010,07:15:00,nan,0.2,0.4,3.0,13.8,15.8

01/06/2010,07:30:00,nan,0.0,0.4,3.0,13.8,15.8

01/06/2010,07:45:00,nan,0.0,0.2,2.4,13.8,15.8

01/06/2010,08:00:00,nan,0.2,0.4,2.2,13.8,16.0

01/06/2010,08:15:00,nan,0.4,0.6,2.6,14.0,16.4

01/06/2010,08:30:00,nan,0.2,0.8,2.8,14.0,16.4

01/06/2010,08:45:00,nan,0.0,0.8,2.8,14.0,16.4

01/06/2010,09:00:00,nan,0.0,0.6,2.6,13.8,16.4

01/06/2010,09:15:00,nan,0.2,0.4,2.4,14.0,16.6

01/06/2010,09:30:00,nan,0.0,0.2,2.0,14.0,16.6

01/06/2010,09:45:00,nan,0.2,0.4,1.8,14.2,16.6

01/06/2010,10:00:00,nan,0.0,0.4,1.8,13.8,16.4

01/06/2010,10:15:00,nan,0.0,0.2,1.6,13.8,16.4

01/06/2010,10:30:00,nan,0.0,0.2,1.6,13.8,16.4

01/06/2010,10:45:00,nan,0.0,0.0,1.4,13.8,16.4

01/06/2010,11:00:00,nan,0.0,0.0,1.4,13.8,16.4

01/06/2010,11:15:00,nan,0.2,0.2,1.4,14.0,16.6

01/06/2010,11:30:00,nan,2.4,2.6,3.8,16.4,19.0

01/06/2010,11:45:00,nan,1.2,3.8,5.0,17.6,20.2

01/06/2010,12:00:00,nan,0.6,4.4,5.4,18.2,20.8

01/06/2010,12:15:00,nan,0.0,4.2,5.0,18.2,20.8

01/06/2010,12:30:00,nan,0.0,1.8,4.8,18.2,20.8

01/06/2010,12:45:00,nan,0.2,0.8,5.0,18.4,21.0

01/06/2010,13:00:00,nan,0.0,0.2,5.0,18.4,21.0

01/06/2010,13:15:00,nan,0.0,0.2,4.8,18.4,20.8

01/06/2010,13:30:00,nan,0.0,0.2,4.8,18.4,20.2

01/06/2010,13:45:00,nan,0.0,0.0,4.6,18.4,19.6

01/06/2010,14:00:00,nan,0.0,0.0,4.6,18.4,19.6

01/06/2010,14:15:00,nan,0.0,0.0,4.6,18.4,19.6

01/06/2010,14:30:00,nan,0.0,0.0,4.6,18.4,19.6

01/06/2010,14:45:00,nan,0.8,0.8,5.4,19.2,20.4

01/06/2010,15:00:00,nan,1.8,2.6,7.2,21.0,22.2

01/06/2010,15:15:00,nan,0.4,3.0,7.4,21.4,22.6

01/06/2010,15:30:00,nan,0.4,3.4,5.4,21.8,23.0

01/06/2010,15:45:00,nan,0.4,3.0,4.6,22.2,23.4

01/06/2010,16:00:00,nan,0.0,1.2,4.0,22.2,23.4

01/06/2010,16:15:00,nan,0.0,0.8,4.0,22.2,23.4

01/06/2010,16:30:00,nan,0.0,0.4,4.0,22.2,23.4

01/06/2010,16:45:00,nan,0.2,0.2,4.0,22.4,23.6

01/06/2010,17:00:00,nan,0.0,0.2,4.0,22.4,23.6

01/06/2010,17:15:00,nan,0.0,0.2,4.0,22.4,23.6

01/06/2010,17:30:00,nan,0.0,0.2,4.0,22.4,23.6

01/06/2010,17:45:00,nan,0.0,0.0,4.0,22.4,23.6

01/06/2010,18:00:00,nan,0.0,0.0,4.0,22.4,23.6

01/06/2010,18:15:00,nan,0.0,0.0,4.0,22.4,23.6

01/06/2010,18:30:00,nan,0.0,0.0,4.0,22.4,23.6

01/06/2010,18:45:00,nan,0.0,0.0,3.2,22.4,23.6

01/06/2010,19:00:00,nan,0.0,0.0,1.4,22.4,23.6

01/06/2010,19:15:00,nan,0.0,0.0,1.0,22.4,23.6

01/06/2010,19:30:00,nan,0.0,0.0,0.6,22.4,23.6

01/06/2010,19:45:00,nan,0.0,0.0,0.2,22.4,23.6

01/06/2010,20:00:00,nan,0.0,0.0,0.2,22.4,23.6

01/06/2010,20:15:00,nan,0.0,0.0,0.2,22.4,23.6

01/06/2010,20:30:00,nan,0.0,0.0,0.2,22.4,23.6

01/06/2010,20:45:00,nan,0.0,0.0,0.0,22.4,23.6

01/06/2010,21:00:00,nan,0.0,0.0,0.0,22.4,23.6

01/06/2010,21:15:00,nan,0.0,0.0,0.0,22.4,23.6

