Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2003,00:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,00:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,00:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,00:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,01:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,01:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,01:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,01:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,02:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,02:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,02:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,02:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,03:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,03:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,03:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,03:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,04:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,04:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,04:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,04:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,05:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,05:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,05:30:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,05:45:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,06:00:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,06:15:40,HBV,0.0,0.0,0.0,0.0,0.4

01/01/2003,06:30:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,06:45:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,07:00:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,07:15:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,07:30:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,07:45:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,08:00:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,08:15:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,08:30:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,08:45:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,09:00:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,09:15:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,09:30:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,09:45:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,10:00:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,10:15:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,10:30:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,10:45:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,11:00:40,HBV,0.0,0.0,0.0,0.0,0.2

01/01/2003,11:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,14:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,14:15:40,HBV,0.0,0.0,0.0,0.0,0.0

