Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2005,00:08:20,HBV,0.2,0.2,0.8,2.2,6.0

01/02/2005,00:23:20,HBV,0.0,0.2,0.8,2.2,6.0

01/02/2005,00:38:20,HBV,0.0,0.2,0.6,2.2,6.0

01/02/2005,00:53:20,HBV,0.0,0.2,0.2,2.2,6.0

01/02/2005,01:08:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,01:23:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,01:38:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,01:53:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,02:08:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,02:23:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,02:38:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,02:53:20,HBV,0.0,0.0,0.2,2.2,6.0

01/02/2005,03:08:20,HBV,0.0,0.0,0.2,2.2,5.8

01/02/2005,03:23:20,HBV,0.0,0.0,0.2,2.2,5.8

01/02/2005,03:38:20,HBV,0.0,0.0,0.2,2.2,5.8

01/02/2005,03:53:20,HBV,0.0,0.0,0.2,2.2,5.8

01/02/2005,04:08:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,04:23:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,04:38:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,04:53:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,05:08:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,05:23:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,05:38:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,05:53:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,06:08:20,HBV,0.0,0.0,0.0,2.2,5.8

01/02/2005,06:23:20,HBV,0.0,0.0,0.0,2.0,5.8

01/02/2005,06:38:20,HBV,0.4,0.4,0.4,2.4,6.2

01/02/2005,06:53:20,HBV,0.0,0.4,0.4,2.0,6.2

01/02/2005,07:08:20,HBV,0.0,0.4,0.4,2.0,6.2

01/02/2005,07:23:20,HBV,0.0,0.4,0.4,2.0,6.2

01/02/2005,07:38:20,HBV,0.0,0.0,0.4,2.0,6.2

01/02/2005,07:53:20,HBV,0.0,0.0,0.4,2.0,6.2

01/02/2005,08:08:20,HBV,0.0,0.0,0.4,1.8,6.2

01/02/2005,08:23:20,HBV,0.2,0.2,0.6,2.0,6.4

01/02/2005,08:38:20,HBV,0.0,0.2,0.6,2.0,6.4

01/02/2005,08:53:20,HBV,0.0,0.2,0.6,2.0,6.2

01/02/2005,09:08:20,HBV,0.0,0.2,0.6,2.0,6.2

01/02/2005,09:23:20,HBV,0.0,0.0,0.6,1.6,6.2

01/02/2005,09:38:20,HBV,0.0,0.0,0.6,1.6,6.0

01/02/2005,09:53:20,HBV,0.0,0.0,0.6,1.6,6.0

01/02/2005,10:08:20,HBV,0.0,0.0,0.6,1.6,6.0

01/02/2005,10:23:20,HBV,0.0,0.0,0.6,1.6,5.8

01/02/2005,10:38:20,HBV,0.0,0.0,0.2,1.6,5.6

01/02/2005,10:53:20,HBV,0.0,0.0,0.2,1.6,5.6

01/02/2005,11:08:20,HBV,0.0,0.0,0.2,1.6,5.6

01/02/2005,11:23:20,HBV,0.2,0.2,0.4,1.8,5.8

01/02/2005,11:38:20,HBV,0.0,0.2,0.4,1.8,5.8

01/02/2005,11:53:20,HBV,0.0,0.2,0.4,1.8,5.8

01/02/2005,12:08:20,HBV,0.0,0.2,0.4,1.8,5.2

01/02/2005,12:23:20,HBV,0.2,0.2,0.4,2.0,5.2

01/02/2005,12:38:20,HBV,1.0,1.2,1.4,3.0,6.0

01/02/2005,12:53:20,HBV,0.2,1.4,1.6,3.2,6.2

01/02/2005,13:08:20,HBV,0.0,1.4,1.6,3.2,6.2

01/02/2005,13:23:20,HBV,0.0,1.2,1.6,3.2,6.2

01/02/2005,13:38:20,HBV,0.0,0.2,1.6,3.2,6.2

01/02/2005,13:53:20,HBV,0.0,0.0,1.6,3.2,6.2

01/02/2005,14:08:20,HBV,0.2,0.2,1.8,3.4,6.4

01/02/2005,14:23:20,HBV,0.2,0.4,2.0,3.6,6.6

01/02/2005,14:38:20,HBV,0.2,0.6,2.2,3.8,6.8

01/02/2005,14:53:20,HBV,0.0,0.6,2.2,3.8,6.8

01/02/2005,15:08:20,HBV,0.4,0.8,2.6,4.2,7.2

01/02/2005,15:23:20,HBV,0.2,0.8,2.6,4.4,7.4

01/02/2005,15:38:20,HBV,0.4,1.0,3.0,4.8,7.6

01/02/2005,15:53:20,HBV,0.0,1.0,3.0,4.8,7.4

01/02/2005,16:08:20,HBV,0.0,0.6,3.0,4.8,7.4

01/02/2005,16:23:20,HBV,0.0,0.4,2.8,4.6,7.4

01/02/2005,16:38:20,HBV,0.0,0.0,1.8,4.6,7.4

01/02/2005,16:53:20,HBV,0.4,0.4,2.0,5.0,7.8

01/02/2005,17:08:20,HBV,0.0,0.4,2.0,5.0,7.8

01/02/2005,17:23:20,HBV,0.0,0.4,2.0,5.0,7.8

01/02/2005,17:38:20,HBV,0.0,0.4,2.0,5.0,7.8

01/02/2005,17:53:20,HBV,0.0,0.0,2.0,5.0,7.8

01/02/2005,18:08:20,HBV,0.0,0.0,1.8,5.0,7.8

01/02/2005,18:23:20,HBV,0.0,0.0,1.6,5.0,7.8

01/02/2005,18:38:20,HBV,0.0,0.0,1.4,5.0,7.8

01/02/2005,18:53:20,HBV,0.0,0.0,1.4,5.0,7.8

