Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:31:00,HBV,0.0,0.0,0.0,0.0,0.0

