Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2007,00:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,00:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,00:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,00:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,01:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,01:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,01:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,01:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,02:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,02:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,02:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,02:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,03:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,03:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,03:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,03:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,04:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,04:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,04:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,04:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,05:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,05:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,05:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,05:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,06:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,06:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,06:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,06:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,07:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,07:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,07:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,07:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,08:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,08:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,08:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,08:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,09:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,09:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,09:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,09:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,10:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,10:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,10:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,10:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,11:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,11:18:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,11:33:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,11:48:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,12:03:00,nan,0.0,0.0,0.0,0.0,10.8

01/10/2007,12:18:00,nan,0.0,0.0,0.0,0.0,10.8

