Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2006,00:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,00:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,00:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,00:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,01:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,01:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,01:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,01:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,02:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,02:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,02:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,02:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,03:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,03:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,03:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,03:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,04:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,04:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,04:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,04:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,05:03:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,05:18:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,05:33:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,05:48:20,nan,0.0,0.0,0.0,0.0,27.2

01/07/2006,06:03:20,nan,0.0,0.0,0.0,0.0,27.0

01/07/2006,06:18:20,nan,0.0,0.0,0.0,0.0,27.0

01/07/2006,06:33:20,nan,0.0,0.0,0.0,0.0,26.8

01/07/2006,06:48:20,nan,0.0,0.0,0.0,0.0,26.6

