Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2012,00:00:00,HBV,0.0,0.0,0.0,0.4,24.0

01/02/2012,00:15:00,HBV,0.0,0.0,0.0,0.4,23.8

01/02/2012,00:30:00,HBV,0.0,0.0,0.0,0.4,23.6

01/02/2012,00:45:00,HBV,0.0,0.0,0.0,0.4,23.6

01/02/2012,01:00:00,HBV,0.0,0.0,0.0,0.4,23.6

01/02/2012,01:15:00,HBV,0.0,0.0,0.0,0.4,23.4

01/02/2012,01:30:00,HBV,0.0,0.0,0.0,0.4,22.6

01/02/2012,01:45:00,HBV,0.0,0.0,0.0,0.4,21.8

01/02/2012,02:00:00,HBV,0.0,0.0,0.0,0.4,21.6

01/02/2012,02:15:00,HBV,0.0,0.0,0.0,0.4,21.4

01/02/2012,02:30:00,HBV,0.0,0.0,0.0,0.4,21.2

01/02/2012,02:45:00,HBV,0.0,0.0,0.0,0.4,20.4

01/02/2012,03:00:00,HBV,0.0,0.0,0.0,0.4,19.2

01/02/2012,03:15:00,HBV,0.0,0.0,0.0,0.4,18.4

01/02/2012,03:30:00,HBV,0.0,0.0,0.0,0.4,17.6

01/02/2012,03:45:00,HBV,0.0,0.0,0.0,0.4,17.0

01/02/2012,04:00:00,HBV,0.0,0.0,0.0,0.4,16.8

01/02/2012,04:15:00,HBV,0.0,0.0,0.0,0.4,16.8

01/02/2012,04:30:00,HBV,0.0,0.0,0.0,0.4,16.8

01/02/2012,04:45:00,HBV,0.0,0.0,0.0,0.4,16.6

01/02/2012,05:00:00,HBV,0.0,0.0,0.0,0.4,16.6

01/02/2012,05:15:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,05:30:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,05:45:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,06:00:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,06:15:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,06:30:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,06:45:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,07:00:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,07:15:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,07:30:00,HBV,0.0,0.0,0.0,0.4,16.4

01/02/2012,07:45:00,HBV,0.0,0.0,0.0,0.4,16.2

01/02/2012,08:00:00,HBV,0.0,0.0,0.0,0.4,15.8

01/02/2012,08:15:00,HBV,0.0,0.0,0.0,0.4,15.2

01/02/2012,08:30:00,HBV,0.0,0.0,0.0,0.4,14.4

01/02/2012,08:45:00,HBV,0.0,0.0,0.0,0.4,13.8

01/02/2012,09:00:00,HBV,0.0,0.0,0.0,0.4,13.2

01/02/2012,09:15:00,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2012,09:30:00,HBV,0.0,0.0,0.0,0.4,11.6

01/02/2012,09:45:00,HBV,0.0,0.0,0.0,0.4,11.0

01/02/2012,10:00:00,HBV,0.0,0.0,0.0,0.4,10.8

01/02/2012,10:15:00,HBV,0.0,0.0,0.0,0.4,10.8

01/02/2012,10:30:00,HBV,0.0,0.0,0.0,0.4,10.8

