Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:12:20,HBV,0.5,1.2,2.8,2.8,2.8

01/01/2000,01:27:20,HBV,0.5,1.7,3.3,3.3,3.3

01/01/2000,01:42:20,HBV,0.5,2.0,3.8,3.8,3.8

01/01/2000,01:57:20,HBV,0.0,1.5,3.8,3.8,3.8

01/01/2000,02:12:20,HBV,0.2,1.2,4.0,4.0,4.0

01/01/2000,02:27:20,HBV,0.2,0.9,4.2,4.2,4.2

01/01/2000,02:42:20,HBV,0.2,0.6,4.2,4.4,4.4

01/01/2000,02:57:20,HBV,0.5,1.1,4.7,4.9,4.9

01/01/2000,03:12:20,HBV,0.2,1.1,3.9,5.1,5.1

01/01/2000,03:27:20,HBV,0.2,1.1,3.9,5.3,5.3

01/01/2000,03:42:20,HBV,1.7,2.6,5.4,7.0,7.0

01/01/2000,03:57:20,HBV,0.7,2.8,6.1,7.7,7.7

01/01/2000,04:12:20,HBV,0.5,3.1,6.6,8.2,8.2

01/01/2000,04:27:20,HBV,0.5,3.4,7.1,8.7,8.7

01/01/2000,04:42:20,HBV,0.2,1.9,7.1,8.9,8.9

01/01/2000,04:57:20,HBV,0.0,1.2,6.6,8.9,8.9

01/01/2000,05:12:20,HBV,0.2,0.9,6.3,9.1,9.1

01/01/2000,05:27:20,HBV,0.0,0.4,5.8,9.1,9.1

01/01/2000,05:42:20,HBV,0.0,0.2,5.3,9.1,9.1

01/01/2000,05:57:20,HBV,0.0,0.2,5.3,9.1,9.1

01/01/2000,06:12:20,HBV,0.2,0.2,5.3,9.3,9.3

01/01/2000,06:27:20,HBV,0.0,0.2,5.1,9.3,9.3

01/01/2000,06:42:20,HBV,0.0,0.2,4.9,9.3,9.3

01/01/2000,06:57:20,HBV,0.0,0.2,4.4,9.3,9.3

01/01/2000,07:12:20,HBV,0.0,0.0,4.2,9.3,9.3

01/01/2000,07:27:20,HBV,0.0,0.0,4.0,9.3,9.3

01/01/2000,07:42:20,HBV,0.0,0.0,2.3,9.3,9.3

01/01/2000,07:57:20,HBV,0.0,0.0,1.6,9.3,9.3

01/01/2000,08:12:20,HBV,0.0,0.0,1.1,9.3,9.3

01/01/2000,08:27:20,HBV,0.0,0.0,0.6,9.3,9.3

