Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:03:00,HBV,0.0,1.0,32.0,78.8,100.8

01/12/2006,00:18:00,HBV,0.4,0.8,30.2,79.2,101.2

01/12/2006,00:33:00,HBV,0.0,0.8,28.4,79.2,100.8

01/12/2006,00:48:00,HBV,0.0,0.4,25.8,79.2,100.2

01/12/2006,01:03:00,HBV,0.0,0.4,22.6,79.2,99.6

01/12/2006,01:18:00,HBV,0.0,0.0,19.4,79.2,98.4

01/12/2006,01:33:00,HBV,0.0,0.0,14.8,79.2,97.2

01/12/2006,01:48:00,HBV,0.0,0.0,11.0,79.2,96.8

01/12/2006,02:03:00,HBV,0.0,0.0,6.8,79.2,96.8

01/12/2006,02:18:00,HBV,0.0,0.0,4.8,79.2,96.8

01/12/2006,02:33:00,HBV,0.0,0.0,3.4,79.2,96.8

01/12/2006,02:48:00,HBV,0.0,0.0,2.2,79.2,96.8

01/12/2006,03:03:00,HBV,0.0,0.0,1.4,79.2,96.8

01/12/2006,03:18:00,HBV,0.0,0.0,0.8,79.2,96.8

01/12/2006,03:33:00,HBV,0.0,0.0,0.8,79.2,96.8

01/12/2006,03:48:00,HBV,0.0,0.0,0.4,79.2,96.8

01/12/2006,04:03:00,HBV,0.0,0.0,0.4,79.2,96.8

01/12/2006,04:18:00,HBV,0.0,0.0,0.0,79.2,96.8

01/12/2006,04:33:00,HBV,0.0,0.0,0.0,79.2,96.6

01/12/2006,04:48:00,HBV,0.0,0.0,0.0,79.2,96.6

01/12/2006,05:03:00,HBV,0.0,0.0,0.0,79.2,96.6

01/12/2006,05:18:00,HBV,0.0,0.0,0.0,79.2,96.6

01/12/2006,05:33:00,HBV,0.0,0.0,0.0,79.2,96.6

01/12/2006,05:48:00,HBV,0.2,0.2,0.2,79.4,96.8

01/12/2006,06:03:00,HBV,0.2,0.4,0.4,79.6,96.8

01/12/2006,06:18:00,HBV,0.2,0.6,0.6,79.8,97.0

01/12/2006,06:33:00,HBV,2.8,3.4,3.4,82.6,99.8

01/12/2006,06:48:00,HBV,2.4,5.6,5.8,85.0,102.2

01/12/2006,07:03:00,HBV,1.4,6.8,7.2,86.4,103.6

01/12/2006,07:18:00,HBV,0.0,6.6,7.2,86.4,103.6

01/12/2006,07:33:00,HBV,0.2,4.0,7.4,86.6,103.8

01/12/2006,07:48:00,HBV,1.4,3.0,8.8,88.0,105.2

01/12/2006,08:03:00,HBV,2.6,4.2,11.4,90.6,107.8

01/12/2006,08:18:00,HBV,0.8,5.0,12.2,91.4,108.6

01/12/2006,08:33:00,HBV,0.4,5.2,12.6,91.8,109.0

01/12/2006,08:48:00,HBV,0.0,3.8,12.6,91.8,109.0

01/12/2006,09:03:00,HBV,0.2,1.4,12.8,90.8,109.2

01/12/2006,09:18:00,HBV,0.0,0.6,12.8,90.0,109.2

01/12/2006,09:33:00,HBV,0.0,0.2,12.8,89.6,109.2

01/12/2006,09:48:00,HBV,0.0,0.2,12.6,89.6,109.2

01/12/2006,10:03:00,HBV,0.0,0.0,12.4,89.6,109.2

01/12/2006,10:18:00,HBV,0.0,0.0,12.2,89.4,109.2

01/12/2006,10:33:00,HBV,0.0,0.0,9.4,89.4,109.2

01/12/2006,10:48:00,HBV,0.0,0.0,7.0,88.6,109.2

01/12/2006,11:03:00,HBV,0.0,0.0,5.6,87.2,109.2

01/12/2006,11:18:00,HBV,0.0,0.0,5.6,86.0,109.2

01/12/2006,11:33:00,HBV,0.0,0.0,5.4,84.2,109.2

01/12/2006,11:48:00,HBV,0.0,0.0,4.0,81.0,109.2

01/12/2006,12:03:00,HBV,0.0,0.0,1.4,78.0,109.2

01/12/2006,12:18:00,HBV,0.0,0.0,0.6,73.8,109.2

01/12/2006,12:33:00,HBV,0.0,0.0,0.2,70.0,109.2

01/12/2006,12:48:00,HBV,0.0,0.0,0.2,66.2,109.2

01/12/2006,13:03:00,HBV,0.0,0.0,0.0,62.4,109.2

01/12/2006,13:18:00,HBV,0.2,0.2,0.2,60.4,109.4

01/12/2006,13:33:00,HBV,0.0,0.2,0.2,58.8,109.4

01/12/2006,13:48:00,HBV,0.2,0.4,0.4,56.2,109.6

01/12/2006,14:03:00,HBV,0.2,0.6,0.6,55.4,109.8

01/12/2006,14:18:00,HBV,0.2,0.6,0.8,54.6,110.0

01/12/2006,14:33:00,HBV,0.2,0.8,1.0,53.0,110.2

01/12/2006,14:48:00,HBV,0.0,0.6,1.0,52.2,110.2

01/12/2006,15:03:00,HBV,0.4,0.8,1.4,52.4,110.6

01/12/2006,15:18:00,HBV,0.4,1.0,1.8,52.8,111.0

01/12/2006,15:33:00,HBV,0.2,1.0,2.0,52.8,111.2

01/12/2006,15:48:00,HBV,0.0,1.0,2.0,52.4,111.2

01/12/2006,16:03:00,HBV,0.0,0.6,2.0,52.2,111.2

01/12/2006,16:18:00,HBV,0.4,0.6,2.4,52.6,111.6

01/12/2006,16:33:00,HBV,0.0,0.4,2.4,52.6,111.6

01/12/2006,16:48:00,HBV,0.6,1.0,3.0,52.8,112.2

01/12/2006,17:03:00,HBV,0.0,1.0,3.0,52.0,112.2

01/12/2006,17:18:00,HBV,0.0,0.6,2.8,51.8,112.2

01/12/2006,17:33:00,HBV,0.0,0.6,2.8,51.2,112.2

01/12/2006,17:48:00,HBV,0.0,0.0,2.6,51.2,112.2

01/12/2006,18:03:00,HBV,0.0,0.0,2.4,51.2,112.2

01/12/2006,18:18:00,HBV,0.0,0.0,2.2,51.2,112.2

01/12/2006,18:33:00,HBV,0.0,0.0,2.0,51.0,112.2

01/12/2006,18:48:00,HBV,0.0,0.0,2.0,51.0,112.2

01/12/2006,19:03:00,HBV,0.0,0.0,1.6,51.0,112.2

01/12/2006,19:18:00,HBV,0.0,0.0,1.2,51.0,112.2

01/12/2006,19:33:00,HBV,0.0,0.0,1.0,49.0,112.2

01/12/2006,19:48:00,HBV,0.0,0.0,1.0,48.4,112.2

01/12/2006,20:03:00,HBV,0.0,0.0,1.0,48.2,112.2

01/12/2006,20:18:00,HBV,0.0,0.0,0.6,46.0,112.2

01/12/2006,20:33:00,HBV,0.0,0.0,0.6,44.2,112.2

01/12/2006,20:48:00,HBV,0.0,0.0,0.0,41.6,112.2

01/12/2006,21:03:00,HBV,0.0,0.0,0.0,38.4,112.2

01/12/2006,21:18:00,HBV,0.0,0.0,0.0,35.2,112.2

01/12/2006,21:33:00,HBV,0.0,0.0,0.0,30.6,112.2

01/12/2006,21:48:00,HBV,0.0,0.0,0.0,26.8,112.2

01/12/2006,22:03:00,HBV,0.0,0.0,0.0,22.6,112.2

01/12/2006,22:18:00,HBV,0.0,0.0,0.0,20.6,112.2

01/12/2006,22:33:00,HBV,0.0,0.0,0.0,19.2,112.2

01/12/2006,22:48:00,HBV,0.0,0.0,0.0,18.0,112.2

01/12/2006,23:03:00,HBV,0.0,0.0,0.0,17.2,112.2

01/12/2006,23:18:00,HBV,0.0,0.0,0.0,16.6,112.2

01/12/2006,23:33:00,HBV,0.0,0.0,0.0,16.6,112.2

01/12/2006,23:48:00,HBV,0.0,0.0,0.0,16.2,112.2

02/12/2006,00:03:00,HBV,0.0,0.0,0.0,16.2,112.2

02/12/2006,00:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,00:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,00:48:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,01:03:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,01:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,01:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,01:48:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,02:03:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,02:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,02:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,02:48:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,03:03:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,03:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,03:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,03:48:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,04:03:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,04:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,04:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,04:48:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,05:03:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,05:18:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,05:33:00,HBV,0.0,0.0,0.0,15.8,112.2

02/12/2006,05:48:00,HBV,0.0,0.0,0.0,15.6,112.2

02/12/2006,06:03:00,HBV,0.0,0.0,0.0,15.4,112.2

02/12/2006,06:18:00,HBV,0.0,0.0,0.0,15.2,112.2

02/12/2006,06:33:00,HBV,0.0,0.0,0.0,12.4,112.2

02/12/2006,06:48:00,HBV,0.0,0.0,0.0,10.0,112.2

02/12/2006,07:03:00,HBV,0.0,0.0,0.0,8.6,112.2

02/12/2006,07:18:00,HBV,0.0,0.0,0.0,8.6,112.2

02/12/2006,07:33:00,HBV,0.0,0.0,0.0,8.4,112.2

02/12/2006,07:48:00,HBV,0.0,0.0,0.0,7.0,112.2

02/12/2006,08:03:00,HBV,0.0,0.0,0.0,4.4,112.2

02/12/2006,08:18:00,HBV,0.0,0.0,0.0,3.6,112.2

02/12/2006,08:33:00,HBV,0.0,0.0,0.0,3.2,112.2

02/12/2006,08:48:00,HBV,0.0,0.0,0.0,3.2,112.2

02/12/2006,09:03:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,09:18:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,09:33:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,09:48:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,10:03:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,10:18:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,10:33:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,10:48:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,11:03:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,11:18:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,11:33:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,11:48:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,12:03:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,12:18:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,12:33:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,12:48:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,13:03:00,HBV,0.0,0.0,0.0,3.0,112.2

02/12/2006,13:18:00,HBV,0.0,0.0,0.0,2.8,112.2

02/12/2006,13:33:00,HBV,0.0,0.0,0.0,2.8,112.2

02/12/2006,13:48:00,HBV,0.0,0.0,0.0,2.6,112.2

02/12/2006,14:03:00,HBV,0.0,0.0,0.0,2.4,112.2

02/12/2006,14:18:00,HBV,0.0,0.0,0.0,2.2,112.2

02/12/2006,14:33:00,HBV,0.0,0.0,0.0,2.0,112.2

02/12/2006,14:48:00,HBV,0.0,0.0,0.0,2.0,112.2

02/12/2006,15:03:00,HBV,0.0,0.0,0.0,1.6,112.2

02/12/2006,15:18:00,HBV,0.0,0.0,0.0,1.2,112.2

02/12/2006,15:33:00,HBV,0.0,0.0,0.0,1.0,112.2

02/12/2006,15:48:00,HBV,0.0,0.0,0.0,1.0,112.2

02/12/2006,16:03:00,HBV,0.0,0.0,0.0,1.0,112.2

02/12/2006,16:18:00,HBV,0.0,0.0,0.0,0.6,112.2

02/12/2006,16:33:00,HBV,0.0,0.0,0.0,0.6,112.2

02/12/2006,16:48:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,17:03:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,17:18:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,17:33:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,17:48:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,18:03:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,18:18:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,18:33:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,18:48:00,HBV,0.0,0.0,0.0,0.0,111.8

02/12/2006,19:03:00,HBV,0.0,0.0,0.0,0.0,111.6

02/12/2006,19:18:00,HBV,0.0,0.0,0.0,0.0,111.6

02/12/2006,19:33:00,HBV,0.0,0.0,0.0,0.0,111.6

02/12/2006,19:48:00,HBV,0.0,0.0,0.0,0.0,111.6

02/12/2006,20:03:00,HBV,0.0,0.0,0.0,0.0,110.4

