Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:01:20,HBV,0.8,3.4,4.6,5.6,75.6

01/11/2005,00:16:20,HBV,0.2,1.8,4.8,5.8,75.8

01/11/2005,00:31:20,HBV,0.2,1.8,4.8,6.0,76.0

01/11/2005,00:46:20,HBV,0.2,1.4,5.0,6.2,76.2

01/11/2005,01:01:20,HBV,0.2,0.8,5.2,6.2,76.4

01/11/2005,01:16:20,HBV,0.0,0.6,5.2,6.2,76.4

01/11/2005,01:31:20,HBV,0.2,0.6,5.4,6.4,76.6

01/11/2005,01:46:20,HBV,0.0,0.4,5.4,6.4,76.6

01/11/2005,02:01:20,HBV,0.0,0.2,5.4,6.4,76.6

01/11/2005,02:16:20,HBV,0.0,0.2,5.4,6.4,76.6

01/11/2005,02:31:20,HBV,0.0,0.0,5.4,6.4,76.6

01/11/2005,02:46:20,HBV,0.2,0.2,5.2,6.6,76.8

01/11/2005,03:01:20,HBV,0.0,0.2,4.6,6.6,76.8

01/11/2005,03:16:20,HBV,0.0,0.2,2.8,6.6,76.8

01/11/2005,03:31:20,HBV,0.0,0.2,2.6,6.6,76.8

01/11/2005,03:46:20,HBV,0.0,0.0,2.0,6.6,76.8

01/11/2005,04:01:20,HBV,0.0,0.0,1.2,6.6,76.8

01/11/2005,04:16:20,HBV,0.0,0.0,1.0,6.6,76.8

01/11/2005,04:31:20,HBV,0.2,0.2,1.0,6.8,77.0

01/11/2005,04:46:20,HBV,0.0,0.2,0.8,6.8,77.0

01/11/2005,05:01:20,HBV,0.2,0.4,0.8,7.0,77.2

01/11/2005,05:16:20,HBV,0.0,0.4,0.8,7.0,77.2

01/11/2005,05:31:20,HBV,0.0,0.2,0.6,7.0,77.2

01/11/2005,05:46:20,HBV,0.0,0.2,0.6,7.0,77.2

01/11/2005,06:01:20,HBV,0.0,0.0,0.6,7.0,77.2

01/11/2005,06:16:20,HBV,0.0,0.0,0.6,6.8,77.2

01/11/2005,06:31:20,HBV,0.0,0.0,0.6,6.8,77.2

01/11/2005,06:46:20,HBV,0.2,0.2,0.6,7.0,77.4

01/11/2005,07:01:20,HBV,0.4,0.6,1.0,7.2,77.8

01/11/2005,07:16:20,HBV,0.4,1.0,1.4,7.6,78.2

01/11/2005,07:31:20,HBV,0.0,1.0,1.4,7.6,78.2

01/11/2005,07:46:20,HBV,0.0,0.8,1.4,7.6,78.2

01/11/2005,08:01:20,HBV,0.2,0.6,1.6,7.8,78.4

01/11/2005,08:16:20,HBV,0.0,0.2,1.6,7.8,78.4

01/11/2005,08:31:20,HBV,0.0,0.2,1.4,7.8,78.4

01/11/2005,08:46:20,HBV,0.0,0.2,1.4,7.8,78.4

01/11/2005,09:01:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,09:16:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,09:31:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,09:46:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,10:01:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,10:16:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,10:31:20,HBV,0.0,0.0,1.2,7.8,78.4

01/11/2005,10:46:20,HBV,0.0,0.0,1.0,7.8,78.4

01/11/2005,11:01:20,HBV,0.0,0.0,0.6,7.8,78.4

01/11/2005,11:16:20,HBV,0.0,0.0,0.2,7.8,78.4

01/11/2005,11:31:20,HBV,0.0,0.0,0.2,7.8,78.4

01/11/2005,11:46:20,HBV,0.0,0.0,0.2,7.8,78.4

01/11/2005,12:01:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,12:16:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,12:31:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,12:46:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,13:01:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,13:16:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,13:31:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,13:46:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,14:01:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,14:16:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,14:31:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,14:46:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,15:01:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,15:16:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,15:31:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,15:46:20,HBV,0.0,0.0,0.0,7.8,78.4

01/11/2005,16:01:20,HBV,0.4,0.4,0.4,8.2,78.8

01/11/2005,16:16:20,HBV,0.0,0.4,0.4,8.2,78.8

01/11/2005,16:31:20,HBV,0.0,0.4,0.4,8.2,78.8

01/11/2005,16:46:20,HBV,0.0,0.4,0.4,8.2,78.8

01/11/2005,17:01:20,HBV,0.0,0.0,0.4,8.2,78.8

01/11/2005,17:16:20,HBV,0.0,0.0,0.4,8.2,78.8

01/11/2005,17:31:20,HBV,0.0,0.0,0.4,8.2,78.8

01/11/2005,17:46:20,HBV,0.0,0.0,0.4,8.2,78.8

01/11/2005,18:01:20,HBV,0.0,0.0,0.4,8.2,78.8

01/11/2005,18:16:20,HBV,0.0,0.0,0.4,8.2,67.6

01/11/2005,18:31:20,HBV,0.0,0.0,0.4,8.2,67.4

01/11/2005,18:46:20,HBV,0.0,0.0,0.4,8.2,67.4

01/11/2005,19:01:20,HBV,0.0,0.0,0.4,8.0,67.4

01/11/2005,19:16:20,HBV,0.0,0.0,0.4,8.0,57.8

01/11/2005,19:31:20,HBV,0.2,0.2,0.6,8.2,nan

01/11/2005,19:46:20,HBV,0.0,0.2,0.6,8.0,nan

01/11/2005,20:01:20,HBV,0.0,0.2,0.2,8.0,nan

01/11/2005,20:16:20,HBV,0.0,0.2,0.2,8.0,nan

01/11/2005,20:31:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,20:46:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,21:01:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,21:16:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,21:31:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,21:46:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,22:01:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,22:16:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,22:31:20,HBV,0.0,0.0,0.2,7.8,nan

01/11/2005,22:46:20,HBV,0.0,0.0,0.2,7.4,nan

01/11/2005,23:01:20,HBV,0.0,0.0,0.2,6.8,nan

01/11/2005,23:16:20,HBV,0.0,0.0,0.2,5.0,nan

01/11/2005,23:31:20,HBV,0.0,0.0,0.0,4.8,nan

01/11/2005,23:46:20,HBV,0.0,0.0,0.0,4.2,nan

02/11/2005,00:01:20,HBV,0.0,0.0,0.0,3.4,nan

02/11/2005,00:16:20,HBV,0.0,0.0,0.0,3.2,nan

02/11/2005,00:31:20,HBV,0.0,0.0,0.0,3.0,nan

02/11/2005,00:46:20,HBV,0.0,0.0,0.0,2.8,nan

02/11/2005,01:01:20,HBV,0.0,0.0,0.0,2.6,nan

02/11/2005,01:16:20,HBV,0.0,0.0,0.0,2.6,nan

02/11/2005,01:31:20,HBV,0.0,0.0,0.0,2.4,nan

02/11/2005,01:46:20,HBV,0.0,0.0,0.0,2.4,nan

02/11/2005,02:01:20,HBV,0.0,0.0,0.0,2.4,nan

02/11/2005,02:16:20,HBV,0.0,0.0,0.0,2.4,nan

02/11/2005,02:31:20,HBV,0.0,0.0,0.0,2.4,nan

02/11/2005,02:46:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,03:01:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,03:16:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,03:31:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,03:46:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,04:01:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,04:16:20,HBV,0.0,0.0,0.0,2.2,nan

02/11/2005,04:31:20,HBV,0.0,0.0,0.0,2.0,nan

02/11/2005,04:46:20,HBV,0.0,0.0,0.0,2.0,nan

02/11/2005,05:01:20,HBV,0.0,0.0,0.0,1.8,nan

02/11/2005,05:16:20,HBV,0.0,0.0,0.0,1.8,nan

02/11/2005,05:31:20,HBV,0.0,0.0,0.0,1.8,nan

02/11/2005,05:46:20,HBV,0.0,0.0,0.0,1.8,nan

02/11/2005,06:01:20,HBV,0.0,0.0,0.0,1.8,nan

