Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2001,00:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:27:00,nan,0.0,0.0,0.0,0.0,0.0

