Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2003,00:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,00:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,00:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,00:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,01:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,01:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,01:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,01:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,02:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,02:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,02:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,02:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,03:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,03:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,03:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,03:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,04:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,04:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,04:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,04:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,05:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,05:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,05:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,05:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,06:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,06:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,06:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,06:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,07:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,07:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,07:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,07:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,08:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,08:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,08:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,08:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,09:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,09:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,09:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,09:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,10:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,10:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,10:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,10:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,11:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:31:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,12:46:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:01:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:16:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2003,13:31:00,HBV,0.0,0.0,0.0,0.0,0.0

