Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/1999,00:00:40,nan,0.0,0.0,0.0,0.6,18.0

01/03/1999,00:15:40,nan,0.0,0.0,0.0,0.6,18.0

01/03/1999,00:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,00:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,01:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,01:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,01:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,01:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,02:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,02:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,02:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,02:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,03:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,03:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,03:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,03:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,04:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,04:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,04:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,04:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,05:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,05:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,05:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,05:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,06:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,06:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,06:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,06:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,07:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,07:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,07:30:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,07:45:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,08:00:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,08:15:40,nan,0.0,0.0,0.0,0.4,18.0

01/03/1999,08:30:40,nan,0.0,0.0,0.0,0.4,18.0

