Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:00:20,nan,0.0,0.0,0.0,5.8,22.0

01/04/2009,00:15:20,nan,0.0,0.0,0.0,5.8,22.0

01/04/2009,00:30:20,nan,0.0,0.0,0.0,5.8,22.0

01/04/2009,00:45:20,nan,0.0,0.0,0.0,5.8,22.0

01/04/2009,01:00:20,nan,0.0,0.0,0.0,5.8,22.0

01/04/2009,01:15:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,01:30:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,01:45:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,02:00:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,02:15:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,02:30:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,02:45:20,nan,0.0,0.0,0.0,5.6,22.0

01/04/2009,03:00:20,nan,0.0,0.0,0.0,5.4,22.0

01/04/2009,03:15:20,nan,0.0,0.0,0.0,5.4,22.0

01/04/2009,03:30:20,nan,0.0,0.0,0.0,5.4,22.0

01/04/2009,03:45:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,04:00:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,04:15:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,04:30:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,04:45:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,05:00:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,05:15:20,nan,0.0,0.0,0.0,5.2,22.0

01/04/2009,05:30:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,05:45:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,06:00:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,06:15:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,06:30:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,06:45:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,07:00:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,07:15:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,07:30:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,07:45:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,08:00:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,08:15:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,08:30:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,08:45:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,09:00:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,09:15:20,nan,0.0,0.0,0.0,5.0,22.0

01/04/2009,09:30:20,nan,0.6,0.6,0.6,5.6,22.6

01/04/2009,09:45:20,nan,2.0,2.6,2.6,7.6,24.6

01/04/2009,10:00:20,nan,0.6,3.2,3.2,8.2,25.2

01/04/2009,10:15:20,nan,nan,nan,nan,nan,nan

01/04/2009,10:30:20,nan,nan,4.6,5.2,10.2,27.2

01/04/2009,10:45:20,nan,0.0,2.6,5.2,10.2,27.2

01/04/2009,11:00:20,nan,0.0,2.0,5.2,10.2,27.2

01/04/2009,11:15:20,nan,0.2,nan,5.4,10.4,27.4

01/04/2009,11:30:20,nan,0.2,0.4,5.6,10.6,27.6

01/04/2009,11:45:20,nan,0.0,0.4,5.6,10.6,27.6

01/04/2009,12:00:20,nan,1.0,1.4,6.6,11.6,28.6

01/04/2009,12:15:20,nan,0.0,1.2,6.6,11.6,28.6

01/04/2009,12:30:20,nan,0.0,1.0,6.6,11.6,28.6

01/04/2009,12:45:20,nan,0.0,1.0,6.6,11.0,28.6

01/04/2009,13:00:20,nan,0.0,0.0,6.6,10.2,28.6

01/04/2009,13:15:20,nan,0.0,0.0,6.6,9.8,28.6

01/04/2009,13:30:20,nan,0.0,0.0,6.0,9.8,28.6

01/04/2009,13:45:20,nan,0.4,0.4,4.4,10.0,29.0

01/04/2009,14:00:20,nan,0.0,0.4,3.8,9.4,29.0

01/04/2009,14:15:20,nan,0.0,0.4,nan,9.2,29.0

01/04/2009,14:30:20,nan,0.0,0.4,1.8,9.2,29.0

01/04/2009,14:45:20,nan,0.0,0.0,1.8,9.0,29.0

01/04/2009,15:00:20,nan,0.0,0.0,1.8,8.6,29.0

01/04/2009,15:15:20,nan,0.0,0.0,1.6,8.2,29.0

01/04/2009,15:30:20,nan,0.4,0.4,1.8,8.4,29.4

01/04/2009,15:45:20,nan,0.6,1.0,2.4,9.0,30.0

01/04/2009,16:00:20,nan,0.8,1.8,2.2,9.8,30.8

01/04/2009,16:15:20,nan,0.0,1.8,2.2,9.8,30.8

01/04/2009,16:30:20,nan,0.0,1.4,2.2,9.8,30.8

01/04/2009,16:45:20,nan,0.0,0.8,2.2,9.8,30.8

01/04/2009,17:00:20,nan,0.0,0.0,2.2,9.8,30.8

01/04/2009,17:15:20,nan,0.0,0.0,2.2,9.6,30.8

01/04/2009,17:30:20,nan,0.0,0.0,2.2,9.6,30.8

01/04/2009,17:45:20,nan,0.0,0.0,1.8,9.6,30.8

01/04/2009,18:00:20,nan,0.0,0.0,1.8,9.6,30.8

01/04/2009,18:15:20,nan,0.0,0.0,1.8,9.4,30.8

01/04/2009,18:30:20,nan,0.0,0.0,1.8,9.4,30.8

01/04/2009,18:45:20,nan,0.0,0.0,1.8,9.4,30.8

01/04/2009,19:00:20,nan,1.2,1.2,3.0,10.6,32.0

01/04/2009,19:15:20,nan,1.8,3.0,4.8,12.2,33.8

01/04/2009,19:30:20,nan,0.8,3.8,5.2,13.0,34.6

01/04/2009,19:45:20,nan,0.0,3.8,4.6,12.8,34.6

01/04/2009,20:00:20,nan,0.0,2.6,3.8,12.6,34.4

01/04/2009,20:15:20,nan,0.0,0.8,3.8,12.6,34.4

01/04/2009,20:30:20,nan,0.0,0.0,3.8,12.6,34.2

01/04/2009,20:45:20,nan,0.0,0.0,3.8,12.6,34.0

01/04/2009,21:00:20,nan,0.0,0.0,3.8,12.6,33.8

01/04/2009,21:15:20,nan,0.8,0.8,4.6,13.4,33.8

01/04/2009,21:30:20,nan,1.0,1.8,5.6,14.4,33.8

01/04/2009,21:45:20,nan,0.4,2.2,6.0,14.8,33.6

01/04/2009,22:00:20,nan,2.0,4.2,8.0,16.8,35.4

01/04/2009,22:15:20,nan,0.2,3.6,8.2,17.0,35.2

01/04/2009,22:30:20,nan,0.0,2.6,8.2,17.0,35.0

01/04/2009,22:45:20,nan,0.2,2.4,8.4,17.2,35.0

01/04/2009,23:00:20,nan,0.2,0.6,7.4,17.4,35.0

01/04/2009,23:15:20,nan,0.0,0.4,5.6,17.4,35.0

01/04/2009,23:30:20,nan,0.0,0.4,4.8,17.4,34.6

01/04/2009,23:45:20,nan,0.0,0.2,4.8,17.4,34.4

02/04/2009,00:00:20,nan,0.0,0.0,4.8,17.4,34.0

02/04/2009,00:15:20,nan,0.0,0.0,4.8,17.4,34.0

02/04/2009,00:30:20,nan,0.0,0.0,4.8,17.4,34.0

02/04/2009,00:45:20,nan,0.0,0.0,4.8,17.4,34.0

02/04/2009,01:00:20,nan,0.0,0.0,4.8,17.4,33.8

02/04/2009,01:15:20,nan,0.0,0.0,4.0,17.4,33.8

02/04/2009,01:30:20,nan,0.0,0.0,3.0,17.4,33.8

02/04/2009,01:45:20,nan,0.0,0.0,2.6,17.4,33.8

02/04/2009,02:00:20,nan,0.0,0.0,0.6,17.4,33.8

02/04/2009,02:15:20,nan,0.0,0.0,0.4,17.4,33.8

02/04/2009,02:30:20,nan,0.0,0.0,0.4,17.4,33.8

