Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.0,2.0,73.4,79.0

01/02/2015,00:15:00,HBV,0.0,0.0,1.6,73.2,79.0

01/02/2015,00:30:00,HBV,0.0,0.0,1.6,73.2,79.0

01/02/2015,00:45:00,HBV,0.0,0.0,1.4,73.2,79.0

01/02/2015,01:00:00,HBV,0.2,0.2,1.6,73.4,79.2

01/02/2015,01:15:00,HBV,0.2,0.4,1.8,73.6,79.4

01/02/2015,01:30:00,HBV,0.0,0.4,1.4,73.6,79.4

01/02/2015,01:45:00,HBV,0.0,0.4,0.6,73.6,79.4

01/02/2015,02:00:00,HBV,0.2,0.4,0.8,73.8,79.6

01/02/2015,02:15:00,HBV,0.0,0.2,0.6,73.6,79.6

01/02/2015,02:30:00,HBV,0.4,0.6,1.0,73.0,80.0

01/02/2015,02:45:00,HBV,0.8,1.4,1.8,73.6,80.8

01/02/2015,03:00:00,HBV,0.2,1.4,2.0,73.8,81.0

01/02/2015,03:15:00,HBV,0.2,1.6,2.2,74.0,81.2

01/02/2015,03:30:00,HBV,0.0,1.2,2.2,72.4,81.2

01/02/2015,03:45:00,HBV,0.2,0.6,2.4,47.2,81.4

01/02/2015,04:00:00,HBV,0.0,0.4,2.4,38.6,81.4

01/02/2015,04:15:00,HBV,0.0,0.2,2.4,18.8,81.4

01/02/2015,04:30:00,HBV,0.0,0.2,2.4,17.0,81.4

01/02/2015,04:45:00,HBV,0.0,0.0,2.4,17.0,81.4

01/02/2015,05:00:00,HBV,0.0,0.0,2.2,17.0,81.4

01/02/2015,05:15:00,HBV,0.0,0.0,2.0,17.0,81.4

01/02/2015,05:30:00,HBV,0.0,0.0,2.0,17.0,81.4

01/02/2015,05:45:00,HBV,0.0,0.0,2.0,17.0,81.4

01/02/2015,06:00:00,HBV,0.0,0.0,1.8,17.0,81.4

01/02/2015,06:15:00,HBV,0.0,0.0,1.8,17.0,81.4

01/02/2015,06:30:00,HBV,0.0,0.0,1.4,16.8,81.4

01/02/2015,06:45:00,HBV,0.0,0.0,0.6,16.8,81.4

01/02/2015,07:00:00,HBV,0.0,0.0,0.4,16.8,81.4

01/02/2015,07:15:00,HBV,0.0,0.0,0.2,16.8,81.4

01/02/2015,07:30:00,HBV,0.0,0.0,0.2,16.8,81.4

01/02/2015,07:45:00,HBV,0.2,0.2,0.2,17.0,81.6

01/02/2015,08:00:00,HBV,0.2,0.4,0.4,17.2,81.8

01/02/2015,08:15:00,HBV,0.2,0.6,0.6,17.4,82.0

01/02/2015,08:30:00,HBV,0.0,0.6,0.6,17.4,82.0

01/02/2015,08:45:00,HBV,0.0,0.4,0.6,17.4,82.0

01/02/2015,09:00:00,HBV,0.0,0.2,0.6,17.4,82.0

01/02/2015,09:15:00,HBV,0.0,0.0,0.6,17.4,82.0

