Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2007,00:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,00:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,00:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,00:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,01:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,01:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,01:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,01:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,02:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,02:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,02:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,02:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,03:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,03:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,03:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,03:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,04:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,04:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,04:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,04:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,05:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,05:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,05:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,05:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,06:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,06:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,06:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,06:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,07:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,07:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,07:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,07:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,08:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,08:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,08:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,08:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,09:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,09:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,09:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,09:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,10:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,10:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,10:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,10:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,11:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,11:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,11:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,11:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,12:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,12:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,12:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,12:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,13:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,13:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,13:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,13:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,14:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,14:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,14:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,14:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,15:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,15:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,15:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,15:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,16:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,16:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,16:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,16:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,17:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,17:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,17:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,17:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,18:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,18:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,18:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,18:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,19:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,19:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,19:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,19:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,20:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,20:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,20:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,20:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,21:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,21:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,21:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,21:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,22:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,22:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,22:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,22:49:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,23:04:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,23:19:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,23:34:20,nan,0.0,0.0,0.0,0.0,8.0

01/10/2007,23:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,00:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,00:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,00:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,00:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,01:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,01:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,01:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,01:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,02:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,02:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,02:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,02:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,03:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,03:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,03:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,03:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,04:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,04:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,04:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,04:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,05:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,05:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,05:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,05:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,06:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,06:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,06:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,06:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,07:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,07:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,07:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,07:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,08:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,08:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,08:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,08:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,09:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,09:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,09:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,09:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,10:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,10:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,10:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,10:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,11:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,11:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,11:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,11:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,12:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,12:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,12:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,12:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,13:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,13:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,13:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,13:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,14:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,14:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,14:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,14:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,15:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,15:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,15:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,15:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,16:04:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,16:19:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,16:34:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,16:49:20,nan,0.0,0.0,0.0,0.0,8.0

02/10/2007,17:04:20,nan,0.0,0.0,0.0,0.0,6.4

02/10/2007,17:19:20,nan,0.0,0.0,0.0,0.0,5.6

02/10/2007,17:34:20,nan,0.0,0.0,0.0,0.0,5.4

02/10/2007,17:49:20,nan,0.0,0.0,0.0,0.0,5.0

02/10/2007,18:04:20,nan,0.0,0.0,0.0,0.0,4.8

02/10/2007,18:19:20,nan,0.0,0.0,0.0,0.0,4.2

02/10/2007,18:34:20,nan,0.0,0.0,0.0,0.0,3.8

02/10/2007,18:49:20,nan,0.0,0.0,0.0,0.0,3.4

02/10/2007,19:04:20,nan,0.0,0.0,0.0,0.0,3.2

02/10/2007,19:19:20,nan,0.0,0.0,0.0,0.0,2.8

02/10/2007,19:34:20,nan,0.0,0.0,0.0,0.0,2.6

02/10/2007,19:49:20,nan,0.0,0.0,0.0,0.0,2.2

02/10/2007,20:04:20,nan,0.0,0.0,0.0,0.0,1.6

02/10/2007,20:19:20,nan,0.0,0.0,0.0,0.0,1.4

02/10/2007,20:34:20,nan,0.0,0.0,0.0,0.0,1.0

02/10/2007,20:49:20,nan,0.0,0.0,0.0,0.0,0.8

02/10/2007,21:04:20,nan,0.0,0.0,0.0,0.0,0.8

02/10/2007,21:19:20,nan,0.0,0.0,0.0,0.0,0.6

02/10/2007,21:34:20,nan,0.0,0.0,0.0,0.0,0.6

02/10/2007,21:49:20,nan,0.0,0.0,0.0,0.0,0.6

02/10/2007,22:04:20,nan,0.0,0.0,0.0,0.0,0.6

02/10/2007,22:19:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,22:34:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,22:49:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,23:04:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,23:19:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,23:34:20,nan,0.0,0.0,0.0,0.0,0.4

02/10/2007,23:49:20,nan,0.0,0.0,0.0,0.0,0.4

