Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:04:20,nan,0.0,0.2,2.8,6.4,59.0

01/03/2010,00:19:20,nan,0.8,0.8,3.2,7.2,59.8

01/03/2010,00:34:20,nan,0.2,1.0,3.2,7.4,60.0

01/03/2010,00:49:20,nan,0.2,1.2,3.4,7.6,60.2

01/03/2010,01:04:20,nan,0.6,1.8,3.8,8.2,60.8

01/03/2010,01:19:20,nan,0.8,1.8,4.4,9.0,61.6

01/03/2010,01:34:20,nan,0.4,2.0,4.6,9.4,62.0

01/03/2010,01:49:20,nan,0.8,2.6,5.4,10.2,62.8

01/03/2010,02:04:20,nan,2.6,4.6,7.8,12.8,65.4

01/03/2010,02:19:20,nan,1.8,5.6,9.6,14.6,67.2

01/03/2010,02:34:20,nan,2.6,7.8,12.2,17.2,69.8

01/03/2010,02:49:20,nan,1.4,8.4,12.6,18.6,71.2

01/03/2010,03:04:20,nan,0.4,6.2,12.8,19.0,71.6

01/03/2010,03:19:20,nan,1.0,5.4,13.6,20.0,72.6

01/03/2010,03:34:20,nan,1.6,4.4,15.2,21.6,74.2

01/03/2010,03:49:20,nan,2.8,5.8,18.0,24.4,77.0

01/03/2010,04:04:20,nan,3.6,9.0,21.6,28.0,80.6

01/03/2010,04:19:20,nan,1.8,9.8,22.6,29.8,82.4

01/03/2010,04:34:20,nan,1.0,9.2,23.4,30.8,83.4

01/03/2010,04:49:20,nan,1.8,8.2,25.0,32.6,85.2

01/03/2010,05:04:20,nan,0.6,5.2,25.0,33.2,85.8

01/03/2010,05:19:20,nan,0.4,3.8,24.6,33.6,86.2

01/03/2010,05:34:20,nan,0.2,3.0,24.4,33.8,86.4

01/03/2010,05:49:20,nan,0.4,1.6,24.0,34.2,86.8

01/03/2010,06:04:20,nan,1.4,2.4,22.8,35.6,88.2

01/03/2010,06:19:20,nan,2.0,4.0,23.0,37.6,89.8

01/03/2010,06:34:20,nan,1.0,4.8,21.4,38.6,90.6

01/03/2010,06:49:20,nan,1.6,6.0,21.6,40.2,92.2

01/03/2010,07:04:20,nan,1.6,6.2,22.8,41.8,93.8

01/03/2010,07:19:20,nan,1.4,5.6,23.2,43.2,95.0

01/03/2010,07:34:20,nan,1.2,5.8,22.8,44.4,96.0

01/03/2010,07:49:20,nan,1.0,5.2,21.0,45.4,96.6

01/03/2010,08:04:20,nan,1.6,5.2,19.0,47.0,97.8

01/03/2010,08:19:20,nan,2.4,6.2,19.6,49.4,99.8

01/03/2010,08:34:20,nan,2.2,7.2,20.8,51.6,101.6

01/03/2010,08:49:20,nan,1.0,7.2,20.0,52.6,102.0

01/03/2010,09:04:20,nan,1.2,6.8,20.6,53.8,103.0

01/03/2010,09:19:20,nan,0.6,5.0,20.8,54.4,103.4

01/03/2010,09:34:20,nan,0.6,3.4,21.2,55.0,104.0

01/03/2010,09:49:20,nan,0.6,3.0,21.4,55.6,104.6

01/03/2010,10:04:20,nan,0.8,2.6,20.8,56.4,105.4

01/03/2010,10:19:20,nan,0.6,2.6,19.4,57.0,106.0

01/03/2010,10:34:20,nan,1.2,3.2,19.6,58.2,107.2

01/03/2010,10:49:20,nan,0.6,3.2,18.6,58.8,107.8

01/03/2010,11:04:20,nan,1.2,3.6,18.2,60.0,109.0

01/03/2010,11:19:20,nan,0.8,3.8,17.6,60.8,109.8

01/03/2010,11:34:20,nan,0.6,3.2,17.0,61.4,110.4

01/03/2010,11:49:20,nan,1.0,3.6,17.0,62.4,111.4

01/03/2010,12:04:20,nan,0.8,3.2,16.2,63.2,112.2

01/03/2010,12:19:20,nan,1.6,4.0,15.4,64.8,113.8

01/03/2010,12:34:20,nan,1.0,4.4,14.2,65.8,114.8

01/03/2010,12:49:20,nan,1.4,4.8,14.6,67.2,116.2

01/03/2010,13:04:20,nan,1.0,5.0,14.4,68.2,117.2

01/03/2010,13:19:20,nan,1.2,4.6,15.0,69.4,118.4

01/03/2010,13:34:20,nan,1.0,4.6,15.4,70.4,119.2

01/03/2010,13:49:20,nan,1.0,4.2,15.8,71.4,116.2

01/03/2010,14:04:20,nan,0.4,3.6,15.4,71.8,115.6

01/03/2010,14:19:20,nan,1.0,3.4,15.8,72.8,115.6

01/03/2010,14:34:20,nan,0.6,3.0,15.2,73.4,115.4

01/03/2010,14:49:20,nan,0.2,2.2,14.8,73.6,114.6

01/03/2010,15:04:20,nan,0.4,2.2,14.0,74.0,113.2

01/03/2010,15:19:20,nan,0.4,1.6,13.6,74.4,111.0

01/03/2010,15:34:20,nan,0.2,1.2,13.2,74.6,107.8

01/03/2010,15:49:20,nan,0.2,1.2,12.4,74.8,105.2

01/03/2010,16:04:20,nan,0.6,1.4,12.2,75.4,99.4

01/03/2010,16:19:20,nan,0.6,1.6,11.2,76.0,97.6

01/03/2010,16:34:20,nan,1.0,2.4,11.2,77.0,98.2

01/03/2010,16:49:20,nan,0.8,3.0,10.6,77.8,98.6

01/03/2010,17:04:20,nan,0.8,3.2,10.4,78.6,99.2

01/03/2010,17:19:20,nan,0.6,3.2,9.8,79.2,99.8

01/03/2010,17:34:20,nan,0.4,2.6,9.2,79.6,100.0

01/03/2010,17:49:20,nan,1.0,2.8,9.2,80.6,101.0

01/03/2010,18:04:20,nan,0.6,2.6,9.4,81.2,99.8

01/03/2010,18:19:20,nan,1.2,3.2,9.6,82.4,99.8

01/03/2010,18:34:20,nan,1.2,4.0,10.2,83.6,101.0

01/03/2010,18:49:20,nan,1.6,4.6,11.6,84.4,102.0

01/03/2010,19:04:20,nan,2.2,6.2,13.4,85.8,103.2

01/03/2010,19:19:20,nan,1.6,6.6,14.6,86.8,104.6

01/03/2010,19:34:20,nan,0.6,6.0,15.0,86.8,105.2

01/03/2010,19:49:20,nan,0.6,5.0,15.4,86.8,105.6

01/03/2010,20:04:20,nan,0.4,3.2,15.2,87.0,105.6

01/03/2010,20:19:20,nan,1.2,2.8,15.8,87.8,106.8

01/03/2010,20:34:20,nan,1.0,3.2,15.8,88.6,107.4

01/03/2010,20:49:20,nan,0.6,3.2,15.6,89.2,107.2

01/03/2010,21:04:20,nan,0.6,3.4,15.4,89.6,107.6

01/03/2010,21:19:20,nan,0.4,2.6,15.2,89.8,108.0

01/03/2010,21:34:20,nan,0.2,1.8,15.0,89.8,108.2

01/03/2010,21:49:20,nan,0.2,1.4,14.2,90.0,108.4

01/03/2010,22:04:20,nan,0.4,1.2,14.0,90.2,108.8

01/03/2010,22:19:20,nan,0.0,0.8,12.8,90.2,108.2

01/03/2010,22:34:20,nan,0.2,0.8,11.8,90.4,108.0

01/03/2010,22:49:20,nan,0.4,1.0,10.6,89.8,107.4

01/03/2010,23:04:20,nan,0.4,1.0,8.8,90.0,107.2

01/03/2010,23:19:20,nan,0.2,1.2,7.4,90.0,106.8

01/03/2010,23:34:20,nan,0.0,1.0,6.8,90.0,106.6

01/03/2010,23:49:20,nan,0.2,0.8,6.4,90.2,106.6

02/03/2010,00:04:20,nan,0.0,0.4,6.0,90.2,105.4

02/03/2010,00:19:20,nan,0.2,0.4,5.0,89.6,105.2

02/03/2010,00:34:20,nan,0.0,0.4,4.0,89.4,103.8

02/03/2010,00:49:20,nan,0.0,0.2,3.4,89.2,101.8

02/03/2010,01:04:20,nan,0.0,0.2,2.8,88.6,100.4

02/03/2010,01:19:20,nan,0.0,0.0,2.4,87.8,99.4

02/03/2010,01:34:20,nan,0.0,0.0,2.2,87.4,98.6

02/03/2010,01:49:20,nan,0.0,0.0,2.0,86.6,98.4

02/03/2010,02:04:20,nan,0.0,0.0,1.6,84.0,98.0

02/03/2010,02:19:20,nan,0.0,0.0,1.6,82.2,98.0

02/03/2010,02:34:20,nan,0.0,0.0,1.4,79.6,98.0

02/03/2010,02:49:20,nan,0.0,0.0,1.0,78.2,97.8

02/03/2010,03:04:20,nan,0.0,0.0,0.6,77.8,97.8

02/03/2010,03:19:20,nan,0.0,0.0,0.4,76.8,97.8

02/03/2010,03:34:20,nan,0.0,0.0,0.4,75.2,97.8

02/03/2010,03:49:20,nan,0.0,0.0,0.2,72.4,97.8

02/03/2010,04:04:20,nan,0.0,0.0,0.2,68.8,97.8

02/03/2010,04:19:20,nan,0.0,0.0,0.0,67.0,97.8

02/03/2010,04:34:20,nan,0.0,0.0,0.0,66.0,97.8

02/03/2010,04:49:20,nan,0.0,0.0,0.0,64.2,97.8

02/03/2010,05:04:20,nan,0.0,0.0,0.0,63.6,97.8

02/03/2010,05:19:20,nan,0.0,0.0,0.0,63.2,97.8

02/03/2010,05:34:20,nan,0.2,0.2,0.2,63.2,98.0

02/03/2010,05:49:20,nan,0.0,0.2,0.2,62.8,98.0

02/03/2010,06:04:20,nan,0.2,0.4,0.4,61.6,98.2

02/03/2010,06:19:20,nan,0.0,0.4,0.4,59.6,98.2

02/03/2010,06:34:20,nan,0.0,0.2,0.4,58.6,98.2

02/03/2010,06:49:20,nan,0.0,0.2,0.4,57.0,98.2

02/03/2010,07:04:20,nan,0.0,0.0,0.4,55.4,98.2

02/03/2010,07:19:20,nan,0.0,0.0,0.4,54.0,98.2

02/03/2010,07:34:20,nan,0.0,0.0,0.4,52.8,98.2

02/03/2010,07:49:20,nan,0.0,0.0,0.4,51.8,98.2

02/03/2010,08:04:20,nan,0.0,0.0,0.4,50.2,98.0

02/03/2010,08:19:20,nan,0.0,0.0,0.4,47.8,98.0

02/03/2010,08:34:20,nan,0.0,0.0,0.4,45.6,98.0

02/03/2010,08:49:20,nan,0.0,0.0,0.4,44.6,98.0

02/03/2010,09:04:20,nan,0.0,0.0,0.4,43.4,98.0

02/03/2010,09:19:20,nan,0.0,0.0,0.4,42.8,98.0

02/03/2010,09:34:20,nan,0.0,0.0,0.2,42.2,98.0

02/03/2010,09:49:20,nan,0.0,0.0,0.2,41.6,98.0

02/03/2010,10:04:20,nan,0.0,0.0,0.0,40.8,98.0

02/03/2010,10:19:20,nan,0.0,0.0,0.0,40.2,98.0

02/03/2010,10:34:20,nan,0.0,0.0,0.0,39.0,98.0

02/03/2010,10:49:20,nan,0.0,0.0,0.0,38.4,98.0

02/03/2010,11:04:20,nan,0.0,0.0,0.0,37.2,98.0

02/03/2010,11:19:20,nan,0.0,0.0,0.0,36.4,98.0

02/03/2010,11:34:20,nan,0.0,0.0,0.0,35.8,98.0

02/03/2010,11:49:20,nan,0.0,0.0,0.0,34.8,98.0

02/03/2010,12:04:20,nan,0.0,0.0,0.0,34.0,98.0

02/03/2010,12:19:20,nan,0.0,0.0,0.0,32.4,98.0

02/03/2010,12:34:20,nan,0.0,0.0,0.0,31.4,98.0

