Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2010,00:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,00:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,00:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,00:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,01:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,01:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,01:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,01:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,02:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,02:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,02:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,02:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,03:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,03:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,03:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,03:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,04:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,04:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,04:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,04:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,05:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,05:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,05:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,05:45:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,06:00:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,06:15:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,06:30:00,HBV,0.0,0.0,0.0,0.0,0.4

01/11/2010,06:45:00,HBV,1.2,1.2,1.2,1.2,1.6

01/11/2010,07:00:00,HBV,0.6,1.8,1.8,1.8,2.2

01/11/2010,07:15:00,HBV,0.2,2.0,2.0,2.0,2.4

01/11/2010,07:30:00,HBV,0.0,2.0,2.0,2.0,2.4

01/11/2010,07:45:00,HBV,0.0,0.8,2.0,2.0,2.4

01/11/2010,08:00:00,HBV,0.0,0.2,2.0,2.0,2.4

01/11/2010,08:15:00,HBV,0.0,0.0,2.0,2.0,2.4

01/11/2010,08:30:00,HBV,0.0,0.0,2.0,2.0,2.4

01/11/2010,08:45:00,HBV,0.2,0.2,2.2,2.2,2.6

01/11/2010,09:00:00,HBV,0.4,0.6,2.6,2.6,3.0

01/11/2010,09:15:00,HBV,5.4,6.0,8.0,8.0,8.4

01/11/2010,09:30:00,HBV,2.0,8.0,10.0,10.0,10.4

01/11/2010,09:45:00,HBV,1.4,9.2,11.4,11.4,11.8

01/11/2010,10:00:00,HBV,0.4,9.2,11.8,11.8,12.2

01/11/2010,10:15:00,HBV,0.6,4.4,12.4,12.4,12.8

01/11/2010,10:30:00,HBV,0.4,2.8,12.8,12.8,13.2

01/11/2010,10:45:00,HBV,0.0,1.4,11.6,12.8,13.2

01/11/2010,11:00:00,HBV,0.0,1.0,11.0,12.8,13.2

01/11/2010,11:15:00,HBV,0.0,0.4,10.8,12.8,13.2

01/11/2010,11:30:00,HBV,0.0,0.0,10.8,12.8,13.2

01/11/2010,11:45:00,HBV,0.0,0.0,10.8,12.8,13.2

01/11/2010,12:00:00,HBV,0.0,0.0,10.8,12.8,13.2

01/11/2010,12:15:00,HBV,0.0,0.0,10.8,12.8,13.2

01/11/2010,12:30:00,HBV,0.0,0.0,10.8,12.8,13.2

01/11/2010,12:45:00,HBV,0.0,0.0,10.6,12.8,13.2

01/11/2010,13:00:00,HBV,0.0,0.0,10.2,12.8,13.2

01/11/2010,13:15:00,HBV,0.0,0.0,4.8,12.8,13.2

01/11/2010,13:30:00,HBV,0.0,0.0,2.8,12.8,13.2

01/11/2010,13:45:00,HBV,0.0,0.0,1.4,12.8,13.2

01/11/2010,14:00:00,HBV,0.0,0.0,1.0,12.8,13.2

01/11/2010,14:15:00,HBV,0.0,0.0,0.4,12.8,13.2

01/11/2010,14:30:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,14:45:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,15:00:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,15:15:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,15:30:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,15:45:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,16:00:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,16:15:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,16:30:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,16:45:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,17:00:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,17:15:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,17:30:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,17:45:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,18:00:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,18:15:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,18:30:00,HBV,0.0,0.0,0.0,12.8,13.2

01/11/2010,18:45:00,HBV,0.0,0.0,0.0,12.8,13.2

