Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2002,00:02:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,00:17:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,00:32:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,00:47:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,01:02:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,01:17:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,01:32:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,01:47:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,02:02:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,02:17:40,nan,0.0,0.0,0.0,0.0,1.2

01/08/2002,02:32:40,nan,0.0,0.0,0.0,0.0,0.4

01/08/2002,02:47:40,nan,0.0,0.0,0.0,0.0,0.2

01/08/2002,03:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,03:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,03:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,03:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,04:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,04:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,04:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,04:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,05:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,05:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,05:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,05:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,06:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,06:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,06:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,06:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,07:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,07:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,07:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,07:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,08:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,08:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,08:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,08:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,09:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,09:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,09:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,09:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,10:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,10:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,10:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,10:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,11:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,12:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,13:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,14:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,15:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,16:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,16:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,16:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,16:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,17:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,17:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,17:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,17:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,18:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,18:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,18:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,18:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,19:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,19:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,19:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,19:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,20:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,20:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,20:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,20:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,21:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,21:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,21:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,21:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,22:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,22:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,22:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,22:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,23:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,23:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,23:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2002,23:47:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2002,00:02:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2002,00:17:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2002,00:32:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2002,00:47:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2002,01:02:40,nan,0.2,0.2,0.2,0.2,0.2

02/08/2002,01:17:40,nan,0.4,0.6,0.6,0.6,0.6

02/08/2002,01:32:40,nan,0.4,1.0,1.0,1.0,1.0

02/08/2002,01:47:40,nan,0.8,1.8,1.8,1.8,1.8

02/08/2002,02:02:40,nan,1.0,2.6,2.8,2.8,2.8

02/08/2002,02:17:40,nan,0.2,2.4,3.0,3.0,3.0

