Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2005,00:00:20,HBV,0.0,0.2,0.8,8.6,12.2

01/02/2005,00:15:20,HBV,0.0,0.0,0.6,8.6,12.2

01/02/2005,00:30:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,00:45:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,01:00:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,01:15:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,01:30:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,01:45:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,02:00:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,02:15:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,02:30:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,02:45:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,03:00:20,HBV,0.0,0.0,0.2,8.6,12.2

01/02/2005,03:15:20,HBV,0.0,0.0,0.0,8.6,12.2

01/02/2005,03:30:20,HBV,0.0,0.0,0.0,8.6,12.2

01/02/2005,03:45:20,HBV,0.0,0.0,0.0,8.6,12.2

01/02/2005,04:00:20,HBV,0.0,0.0,0.0,8.6,12.0

01/02/2005,04:15:20,HBV,0.0,0.0,0.0,8.6,11.8

01/02/2005,04:30:20,HBV,0.0,0.0,0.0,8.6,11.8

01/02/2005,04:45:20,HBV,0.0,0.0,0.0,8.6,11.8

01/02/2005,05:00:20,HBV,0.0,0.0,0.0,8.6,11.8

01/02/2005,05:15:20,HBV,0.0,0.0,0.0,8.6,11.8

01/02/2005,05:30:20,HBV,0.2,0.2,0.2,8.8,12.0

01/02/2005,05:45:20,HBV,0.0,0.2,0.2,8.8,12.0

01/02/2005,06:00:20,HBV,0.0,0.2,0.2,8.4,11.8

01/02/2005,06:15:20,HBV,0.0,0.2,0.2,8.4,11.8

01/02/2005,06:30:20,HBV,0.0,0.0,0.2,8.4,11.8

01/02/2005,06:45:20,HBV,0.0,0.0,0.2,8.4,11.8

01/02/2005,07:00:20,HBV,0.0,0.0,0.2,8.4,11.8

01/02/2005,07:15:20,HBV,0.0,0.0,0.2,8.2,11.8

01/02/2005,07:30:20,HBV,0.2,0.2,0.4,8.2,12.0

01/02/2005,07:45:20,HBV,0.0,0.2,0.4,8.0,12.0

01/02/2005,08:00:20,HBV,0.2,0.4,0.6,6.4,12.2

01/02/2005,08:15:20,HBV,0.0,0.4,0.6,6.4,12.2

01/02/2005,08:30:20,HBV,0.0,0.2,0.6,5.4,12.2

01/02/2005,08:45:20,HBV,0.0,0.2,0.6,5.0,12.2

01/02/2005,09:00:20,HBV,0.0,0.0,0.6,4.8,12.2

01/02/2005,09:15:20,HBV,0.6,0.6,1.2,5.4,12.8

01/02/2005,09:30:20,HBV,3.0,3.6,4.0,8.4,15.6

