Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,2.6,4.4,5.6,44.8,57.4

01/05/2012,00:15:00,nan,0.4,4.6,6.0,45.2,57.6

01/05/2012,00:30:00,nan,0.2,3.4,6.0,45.4,57.8

01/05/2012,00:45:00,nan,0.2,3.4,6.2,45.6,58.0

01/05/2012,01:00:00,nan,0.4,1.2,6.6,46.0,58.4

01/05/2012,01:15:00,nan,1.2,2.0,7.6,47.2,59.6

01/05/2012,01:30:00,nan,0.6,2.4,8.2,47.8,60.0

01/05/2012,01:45:00,nan,0.2,2.4,8.4,48.0,60.2

01/05/2012,02:00:00,nan,0.6,2.6,9.0,48.6,60.8

01/05/2012,02:15:00,nan,0.6,2.0,9.4,49.2,61.4

01/05/2012,02:30:00,nan,1.6,3.0,11.0,50.8,63.0

01/05/2012,02:45:00,nan,0.2,3.0,11.0,51.0,63.2

01/05/2012,03:00:00,nan,0.2,2.6,10.8,51.2,63.4

01/05/2012,03:15:00,nan,0.0,2.0,10.6,51.2,63.4

01/05/2012,03:30:00,nan,0.2,0.6,9.4,51.4,63.6

01/05/2012,03:45:00,nan,1.2,1.6,10.4,52.4,64.8

01/05/2012,04:00:00,nan,3.0,4.4,10.8,55.4,67.8

01/05/2012,04:15:00,nan,3.0,7.4,13.4,58.4,70.8

01/05/2012,04:30:00,nan,2.6,9.8,15.8,61.0,73.4

01/05/2012,04:45:00,nan,1.2,9.8,16.8,62.2,74.6

01/05/2012,05:00:00,nan,1.0,7.8,17.4,63.2,75.6

01/05/2012,05:15:00,nan,0.8,5.6,17.0,64.0,76.4

01/05/2012,05:30:00,nan,1.4,4.4,17.8,65.4,77.8

01/05/2012,05:45:00,nan,0.6,3.8,18.2,66.0,78.4

01/05/2012,06:00:00,nan,1.2,4.0,18.8,67.2,79.6

01/05/2012,06:15:00,nan,0.8,4.0,19.0,68.0,80.4

01/05/2012,06:30:00,nan,0.6,3.2,18.0,68.6,81.0

01/05/2012,06:45:00,nan,2.0,4.6,19.8,70.4,83.0

01/05/2012,07:00:00,nan,0.6,4.0,20.2,71.0,83.6

01/05/2012,07:15:00,nan,0.2,3.4,20.4,69.4,83.8

01/05/2012,07:30:00,nan,1.2,4.0,21.4,69.2,85.0

01/05/2012,07:45:00,nan,0.6,2.6,20.8,69.4,85.6

01/05/2012,08:00:00,nan,1.2,3.2,19.0,70.6,86.8

01/05/2012,08:15:00,nan,1.0,4.0,17.0,71.4,87.8

