Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/1999,00:01:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,00:16:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,00:31:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,00:46:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,01:01:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,01:16:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,01:31:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,01:46:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,02:01:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,02:16:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,02:31:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,02:46:20,nan,0.0,0.0,0.0,0.9,0.9

01/07/1999,03:01:20,nan,0.0,0.0,0.0,0.2,0.9

01/07/1999,03:16:20,nan,0.0,0.0,0.0,0.2,0.9

01/07/1999,03:31:20,nan,0.0,0.0,0.0,0.2,0.9

01/07/1999,03:46:20,nan,0.0,0.0,0.0,0.2,0.9

01/07/1999,04:01:20,nan,0.0,0.0,0.0,0.2,0.9

01/07/1999,04:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,04:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,04:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,05:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,05:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,05:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,05:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,06:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,06:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,06:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,06:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,07:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,07:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,07:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,07:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,08:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,08:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,08:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,08:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,09:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,09:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,09:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,09:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,10:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,10:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,10:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,10:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,11:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,11:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,11:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,11:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,12:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,12:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,12:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,12:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,13:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,13:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,13:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,13:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,14:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,14:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,14:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,14:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,15:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,15:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,15:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,15:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,16:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,16:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,16:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,16:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,17:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,17:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,17:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,17:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,18:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,18:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,18:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,18:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,19:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,19:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,19:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,19:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,20:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,20:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,20:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,20:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,21:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,21:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,21:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,21:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,22:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,22:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,22:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,22:46:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,23:01:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,23:16:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,23:31:20,nan,0.0,0.0,0.0,0.0,0.9

01/07/1999,23:46:20,nan,0.0,0.0,0.0,0.0,0.9

