Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,00:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,00:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,00:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,01:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,01:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,01:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,01:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,02:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,02:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,02:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,02:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,03:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,03:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,03:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,03:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,04:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,04:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,04:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,04:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,05:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,05:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,05:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,05:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,06:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,06:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,06:34:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,06:49:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,07:04:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,07:19:00,HBV,0.0,0.0,0.0,7.8,28.8

01/02/2006,07:34:00,HBV,0.0,0.0,0.0,7.8,28.8

