Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:01:20,nan,0.4,0.4,1.0,2.0,51.2

01/03/2010,00:16:20,nan,0.4,0.8,1.4,2.4,51.6

01/03/2010,00:31:20,nan,0.2,1.0,1.6,2.6,51.8

01/03/2010,00:46:20,nan,0.2,1.2,1.8,2.8,52.0

01/03/2010,01:01:20,nan,0.2,1.0,2.0,3.0,52.2

01/03/2010,01:16:20,nan,0.0,0.6,2.0,3.0,52.2

01/03/2010,01:31:20,nan,0.0,0.4,2.0,3.0,52.2

01/03/2010,01:46:20,nan,0.0,0.2,2.0,3.0,52.2

01/03/2010,02:01:20,nan,0.0,0.0,1.8,3.0,52.2

01/03/2010,02:16:20,nan,0.2,0.2,2.0,3.2,52.4

01/03/2010,02:31:20,nan,0.0,0.2,2.0,3.2,52.4

01/03/2010,02:46:20,nan,0.0,0.2,1.8,3.2,52.4

01/03/2010,03:01:20,nan,0.0,0.2,1.6,3.2,52.4

01/03/2010,03:16:20,nan,0.2,0.2,1.8,3.4,52.6

01/03/2010,03:31:20,nan,1.0,1.2,2.8,4.4,53.6

01/03/2010,03:46:20,nan,2.4,3.6,5.2,6.8,56.0

01/03/2010,04:01:20,nan,3.6,7.2,8.4,10.4,59.6

01/03/2010,04:16:20,nan,2.0,9.0,10.0,12.4,61.6

01/03/2010,04:31:20,nan,0.4,8.4,10.2,12.8,62.0

01/03/2010,04:46:20,nan,0.4,6.4,10.4,13.2,62.4

01/03/2010,05:01:20,nan,0.2,3.0,10.4,13.4,62.6

01/03/2010,05:16:20,nan,0.2,1.2,10.6,13.6,62.8

01/03/2010,05:31:20,nan,0.2,1.0,10.8,13.8,63.0

01/03/2010,05:46:20,nan,0.0,0.6,10.8,13.8,63.0

01/03/2010,06:01:20,nan,0.0,0.4,10.8,13.8,63.0

01/03/2010,06:16:20,nan,0.2,0.4,10.8,14.0,63.2

01/03/2010,06:31:20,nan,0.2,0.4,11.0,14.2,63.4

01/03/2010,06:46:20,nan,1.0,1.4,12.0,15.2,64.4

01/03/2010,07:01:20,nan,0.8,2.2,12.8,16.0,65.2

01/03/2010,07:16:20,nan,0.6,2.6,13.2,16.6,65.8

01/03/2010,07:31:20,nan,0.6,3.0,12.8,17.2,66.4

01/03/2010,07:46:20,nan,0.6,2.6,11.0,17.8,67.0

01/03/2010,08:01:20,nan,0.6,2.4,8.0,18.4,67.6

01/03/2010,08:16:20,nan,0.8,2.6,6.8,19.2,68.2

01/03/2010,08:31:20,nan,0.4,2.4,6.8,19.6,68.2

01/03/2010,08:46:20,nan,0.4,2.2,6.8,20.0,68.2

01/03/2010,09:01:20,nan,0.6,2.2,7.2,20.6,68.4

01/03/2010,09:16:20,nan,0.2,1.6,7.2,20.8,68.4

01/03/2010,09:31:20,nan,0.2,1.4,7.2,21.0,68.6

01/03/2010,09:46:20,nan,0.2,1.2,7.4,21.2,68.8

01/03/2010,10:01:20,nan,0.4,1.0,7.8,21.6,69.2

01/03/2010,10:16:20,nan,0.2,1.0,7.8,21.8,69.4

01/03/2010,10:31:20,nan,0.2,1.0,7.8,22.0,69.6

01/03/2010,10:46:20,nan,1.0,1.8,7.8,23.0,70.6

01/03/2010,11:01:20,nan,1.0,2.4,8.0,24.0,71.6

01/03/2010,11:16:20,nan,1.2,3.4,8.6,25.2,72.8

01/03/2010,11:31:20,nan,0.6,3.8,8.6,25.8,73.4

01/03/2010,11:46:20,nan,0.8,3.6,8.8,26.6,74.2

01/03/2010,12:01:20,nan,1.4,4.0,9.6,28.0,75.6

01/03/2010,12:16:20,nan,1.0,3.8,9.8,29.0,76.6

01/03/2010,12:31:20,nan,1.0,4.2,10.4,30.0,77.6

01/03/2010,12:46:20,nan,0.8,4.2,10.8,30.8,78.2

01/03/2010,13:01:20,nan,1.2,4.0,11.4,32.0,79.4

01/03/2010,13:16:20,nan,1.4,4.4,12.6,33.4,80.8

01/03/2010,13:31:20,nan,0.6,4.0,13.0,34.0,77.6

01/03/2010,13:46:20,nan,0.8,4.0,13.6,34.8,65.8

01/03/2010,14:01:20,nan,0.6,3.4,13.8,35.4,60.4

01/03/2010,14:16:20,nan,1.2,3.2,14.8,36.6,61.2

01/03/2010,14:31:20,nan,1.2,3.8,15.8,37.8,62.0

01/03/2010,14:46:20,nan,1.2,4.2,16.0,39.0,62.8

01/03/2010,15:01:20,nan,0.6,4.2,15.6,39.6,63.4

01/03/2010,15:16:20,nan,0.6,3.6,15.0,40.2,63.6

01/03/2010,15:31:20,nan,0.8,3.2,15.2,41.0,63.6

01/03/2010,15:46:20,nan,0.4,2.4,14.8,41.4,62.4

01/03/2010,16:01:20,nan,0.4,2.2,13.8,41.8,61.6

01/03/2010,16:16:20,nan,0.6,2.2,13.4,42.4,61.6

01/03/2010,16:31:20,nan,0.6,2.0,13.0,43.0,62.0

01/03/2010,16:46:20,nan,0.8,2.4,13.0,43.8,62.0

01/03/2010,17:01:20,nan,0.4,2.4,12.2,44.2,62.0

01/03/2010,17:16:20,nan,0.6,2.4,11.4,44.8,62.4

01/03/2010,17:31:20,nan,0.8,2.6,11.6,45.6,63.0

01/03/2010,17:46:20,nan,0.8,2.6,11.6,46.4,63.6

01/03/2010,18:01:20,nan,0.6,2.8,11.6,47.0,64.0

01/03/2010,18:16:20,nan,0.4,2.6,10.8,47.2,64.0

01/03/2010,18:31:20,nan,1.0,2.8,10.6,48.2,64.2

01/03/2010,18:46:20,nan,1.2,3.2,10.6,49.4,64.8

01/03/2010,19:01:20,nan,1.4,4.0,11.4,50.6,65.8

01/03/2010,19:16:20,nan,1.6,5.2,12.4,52.2,66.0

01/03/2010,19:31:20,nan,1.0,5.2,12.6,53.2,66.2

01/03/2010,19:46:20,nan,0.6,4.6,12.8,53.4,66.6

01/03/2010,20:01:20,nan,0.6,3.8,13.0,53.8,67.2

01/03/2010,20:16:20,nan,0.6,2.8,13.0,54.4,67.6

01/03/2010,20:31:20,nan,1.2,3.0,13.6,55.6,68.6

01/03/2010,20:46:20,nan,0.8,3.2,13.6,56.4,69.0

01/03/2010,21:01:20,nan,1.0,3.6,14.2,57.4,69.8

01/03/2010,21:16:20,nan,0.8,3.8,14.4,58.2,70.6

01/03/2010,21:31:20,nan,0.8,3.4,14.4,59.0,71.4

01/03/2010,21:46:20,nan,0.6,3.2,14.2,59.6,72.0

01/03/2010,22:01:20,nan,0.4,2.6,14.0,59.8,72.2

01/03/2010,22:16:20,nan,0.2,2.0,13.8,60.0,71.6

01/03/2010,22:31:20,nan,0.6,1.8,13.4,60.6,71.2

01/03/2010,22:46:20,nan,0.6,1.8,12.8,61.0,71.4

01/03/2010,23:01:20,nan,0.6,2.0,12.0,61.4,71.6

01/03/2010,23:16:20,nan,0.2,2.0,10.6,61.6,71.6

01/03/2010,23:31:20,nan,0.0,1.4,9.6,61.6,71.4

01/03/2010,23:46:20,nan,0.2,1.0,9.2,61.8,71.4

02/03/2010,00:01:20,nan,0.0,0.4,8.6,61.4,71.0

02/03/2010,00:16:20,nan,0.2,0.4,8.2,61.2,69.8

02/03/2010,00:31:20,nan,0.0,0.4,7.0,61.0,68.4

02/03/2010,00:46:20,nan,0.4,0.6,6.6,61.2,68.0

02/03/2010,01:01:20,nan,0.2,0.8,5.8,61.2,67.8

02/03/2010,01:16:20,nan,0.2,0.8,5.2,61.4,67.8

02/03/2010,01:31:20,nan,0.0,0.8,4.4,61.4,67.4

02/03/2010,01:46:20,nan,0.2,0.6,4.0,61.6,67.2

02/03/2010,02:01:20,nan,0.0,0.4,3.6,61.6,67.0

02/03/2010,02:16:20,nan,0.0,0.2,3.4,61.4,66.8

02/03/2010,02:31:20,nan,0.2,0.4,3.0,61.6,66.8

02/03/2010,02:46:20,nan,0.0,0.2,2.4,61.6,66.8

02/03/2010,03:01:20,nan,0.0,0.2,1.8,61.6,66.8

02/03/2010,03:16:20,nan,0.0,0.2,1.6,61.4,66.6

02/03/2010,03:31:20,nan,0.0,0.0,1.6,60.4,66.6

02/03/2010,03:46:20,nan,0.0,0.0,1.4,58.0,66.6

02/03/2010,04:01:20,nan,0.0,0.0,1.4,54.4,66.6

02/03/2010,04:16:20,nan,0.0,0.0,1.2,52.4,66.6

02/03/2010,04:31:20,nan,0.0,0.0,1.2,52.0,66.6

02/03/2010,04:46:20,nan,0.0,0.0,0.8,51.6,66.6

02/03/2010,05:01:20,nan,0.0,0.0,0.6,51.4,65.0

02/03/2010,05:16:20,nan,0.0,0.0,0.4,51.2,64.8

02/03/2010,05:31:20,nan,0.0,0.0,0.4,51.0,64.8

02/03/2010,05:46:20,nan,0.0,0.0,0.2,51.0,64.8

02/03/2010,06:01:20,nan,0.0,0.0,0.2,51.0,64.8

02/03/2010,06:16:20,nan,0.2,0.2,0.4,51.0,65.0

02/03/2010,06:31:20,nan,0.0,0.2,0.2,50.8,65.0

02/03/2010,06:46:20,nan,0.0,0.2,0.2,49.8,65.0

