Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1998,00:08:40,HBV,0.0,0.0,1.8,11.0,14.3

01/11/1998,00:23:40,HBV,0.0,0.0,1.6,10.8,14.3

01/11/1998,00:38:40,HBV,0.0,0.0,1.4,10.8,14.3

01/11/1998,00:53:40,HBV,0.0,0.0,1.4,10.6,14.3

01/11/1998,01:08:40,HBV,0.2,0.2,1.4,10.6,14.5

01/11/1998,01:23:40,HBV,0.0,0.2,1.2,10.4,14.5

01/11/1998,01:38:40,HBV,0.0,0.2,1.0,10.2,14.5

01/11/1998,01:53:40,HBV,0.2,0.4,1.2,10.4,14.7

01/11/1998,02:08:40,HBV,0.0,0.2,1.0,10.2,14.7

01/11/1998,02:23:40,HBV,0.0,0.2,0.8,9.7,14.7

01/11/1998,02:38:40,HBV,0.0,0.2,0.6,9.5,14.7

01/11/1998,02:53:40,HBV,0.0,0.0,0.4,9.3,14.7

01/11/1998,03:08:40,HBV,0.0,0.0,0.4,9.1,14.7

01/11/1998,03:23:40,HBV,0.0,0.0,0.4,9.1,14.7

01/11/1998,03:38:40,HBV,0.0,0.0,0.4,9.1,14.7

01/11/1998,03:53:40,HBV,0.0,0.0,0.4,9.1,14.7

01/11/1998,04:08:40,HBV,0.0,0.0,0.4,8.9,14.7

01/11/1998,04:23:40,HBV,0.0,0.0,0.4,8.9,14.7

01/11/1998,04:38:40,HBV,0.0,0.0,0.4,8.7,14.7

01/11/1998,04:53:40,HBV,0.0,0.0,0.4,8.2,14.7

01/11/1998,05:08:40,HBV,0.0,0.0,0.2,8.0,14.7

01/11/1998,05:23:40,HBV,0.0,0.0,0.2,8.0,14.7

01/11/1998,05:38:40,HBV,0.0,0.0,0.2,8.0,14.7

01/11/1998,05:53:40,HBV,0.0,0.0,0.0,8.0,14.7

01/11/1998,06:08:40,HBV,0.0,0.0,0.0,7.8,14.7

01/11/1998,06:23:40,HBV,0.0,0.0,0.0,7.8,14.7

01/11/1998,06:38:40,HBV,0.0,0.0,0.0,7.8,14.7

01/11/1998,06:53:40,HBV,0.0,0.0,0.0,7.6,14.7

01/11/1998,07:08:40,HBV,0.0,0.0,0.0,7.6,14.7

01/11/1998,07:23:40,HBV,0.0,0.0,0.0,7.6,14.7

01/11/1998,07:38:40,HBV,0.0,0.0,0.0,7.4,14.7

01/11/1998,07:53:40,HBV,0.0,0.0,0.0,7.4,14.7

01/11/1998,08:08:40,HBV,0.0,0.0,0.0,7.2,14.7

