Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:12:20,nan,0.0,0.0,0.4,6.4,8.2

01/09/2002,00:27:20,nan,0.2,0.2,0.6,6.6,8.4

01/09/2002,00:42:20,nan,0.2,0.4,0.8,6.8,8.6

01/09/2002,00:57:20,nan,0.0,0.4,0.8,6.8,8.6

01/09/2002,01:12:20,nan,0.0,0.4,0.8,6.8,8.6

01/09/2002,01:27:20,nan,0.2,0.4,1.0,7.0,8.8

01/09/2002,01:42:20,nan,0.2,0.4,1.2,7.2,9.0

01/09/2002,01:57:20,nan,0.0,0.4,1.2,7.2,9.0

01/09/2002,02:12:20,nan,0.0,0.4,1.2,7.2,9.0

01/09/2002,02:27:20,nan,0.0,0.2,1.0,7.2,9.0

01/09/2002,02:42:20,nan,0.0,0.0,0.8,7.2,9.0

01/09/2002,02:57:20,nan,0.0,0.0,0.8,7.2,9.0

01/09/2002,03:12:20,nan,0.0,0.0,0.8,7.2,9.0

01/09/2002,03:27:20,nan,0.2,0.2,1.0,7.4,9.2

01/09/2002,03:42:20,nan,0.0,0.2,1.0,7.4,9.2

01/09/2002,03:57:20,nan,0.0,0.2,1.0,7.4,9.2

01/09/2002,04:12:20,nan,0.2,0.4,1.2,7.6,9.4

01/09/2002,04:27:20,nan,0.0,0.2,1.0,7.6,9.4

01/09/2002,04:42:20,nan,0.0,0.2,0.8,7.6,9.4

01/09/2002,04:57:20,nan,0.0,0.2,0.8,7.6,9.4

01/09/2002,05:12:20,nan,0.0,0.0,0.8,7.6,9.4

01/09/2002,05:27:20,nan,0.0,0.0,0.6,7.6,9.4

01/09/2002,05:42:20,nan,0.0,0.0,0.4,7.6,9.4

01/09/2002,05:57:20,nan,0.0,0.0,0.4,7.6,9.4

01/09/2002,06:12:20,nan,0.0,0.0,0.4,7.6,9.4

01/09/2002,06:27:20,nan,0.0,0.0,0.4,7.6,9.4

01/09/2002,06:42:20,nan,0.2,0.2,0.6,7.8,9.6

01/09/2002,06:57:20,nan,0.4,0.6,1.0,8.2,10.0

01/09/2002,07:12:20,nan,0.6,1.2,1.6,8.8,10.6

01/09/2002,07:27:20,nan,0.6,1.8,2.0,9.4,11.2

01/09/2002,07:42:20,nan,0.8,2.4,2.8,10.2,12.0

01/09/2002,07:57:20,nan,0.2,2.2,3.0,10.4,12.2

01/09/2002,08:12:20,nan,0.0,1.6,2.8,10.4,12.2

01/09/2002,08:27:20,nan,0.0,1.0,2.8,10.4,12.2

01/09/2002,08:42:20,nan,0.0,0.2,2.8,10.4,12.2

01/09/2002,08:57:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,09:12:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,09:27:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,09:42:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,09:57:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,10:12:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,10:27:20,nan,0.0,0.0,2.8,10.4,12.2

01/09/2002,10:42:20,nan,0.0,0.0,2.6,10.4,12.2

01/09/2002,10:57:20,nan,0.2,0.2,2.4,10.6,12.4

01/09/2002,11:12:20,nan,0.0,0.2,1.8,10.6,12.4

01/09/2002,11:27:20,nan,0.0,0.2,1.2,10.6,12.4

01/09/2002,11:42:20,nan,0.0,0.2,0.4,10.6,12.4

01/09/2002,11:57:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,12:12:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,12:27:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,12:42:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,12:57:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,13:12:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,13:27:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,13:42:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,13:57:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,14:12:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,14:27:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,14:42:20,nan,0.0,0.0,0.2,10.6,12.4

01/09/2002,14:57:20,nan,0.0,0.0,0.0,10.6,12.4

01/09/2002,15:12:20,nan,0.0,0.0,0.0,10.6,12.4

01/09/2002,15:27:20,nan,0.0,0.0,0.0,10.6,12.4

01/09/2002,15:42:20,nan,0.0,0.0,0.0,10.6,12.4

01/09/2002,15:57:20,nan,0.0,0.0,0.0,10.6,12.4

01/09/2002,16:12:20,nan,0.0,0.0,0.0,10.2,12.4

01/09/2002,16:27:20,nan,0.0,0.0,0.0,9.8,12.4

01/09/2002,16:42:20,nan,0.0,0.0,0.0,8.4,12.4

01/09/2002,16:57:20,nan,0.0,0.0,0.0,7.8,12.4

01/09/2002,17:12:20,nan,0.0,0.0,0.0,7.6,12.4

01/09/2002,17:27:20,nan,0.0,0.0,0.0,7.4,12.4

01/09/2002,17:42:20,nan,0.0,0.0,0.0,7.4,12.4

01/09/2002,17:57:20,nan,0.0,0.0,0.0,7.0,12.4

01/09/2002,18:12:20,nan,0.0,0.0,0.0,7.0,12.4

01/09/2002,18:27:20,nan,0.0,0.0,0.0,6.4,12.4

01/09/2002,18:42:20,nan,0.0,0.0,0.0,6.2,12.4

01/09/2002,18:57:20,nan,0.0,0.0,0.0,6.2,12.4

01/09/2002,19:12:20,nan,0.0,0.0,0.0,5.8,12.4

01/09/2002,19:27:20,nan,0.0,0.0,0.0,5.6,12.4

01/09/2002,19:42:20,nan,0.0,0.0,0.0,5.0,12.4

01/09/2002,19:57:20,nan,0.0,0.0,0.0,5.0,12.4

01/09/2002,20:12:20,nan,0.0,0.0,0.0,4.6,12.4

01/09/2002,20:27:20,nan,0.0,0.0,0.0,4.6,12.4

01/09/2002,20:42:20,nan,0.2,0.2,0.2,4.8,12.6

01/09/2002,20:57:20,nan,0.0,0.2,0.2,4.8,12.6

01/09/2002,21:12:20,nan,0.0,0.2,0.2,4.8,12.6

01/09/2002,21:27:20,nan,0.0,0.2,0.2,4.8,12.6

01/09/2002,21:42:20,nan,0.0,0.0,0.2,4.8,12.6

01/09/2002,21:57:20,nan,0.0,0.0,0.2,4.8,12.6

01/09/2002,22:12:20,nan,0.0,0.0,0.2,4.8,12.6

01/09/2002,22:27:20,nan,0.0,0.0,0.2,4.6,12.6

01/09/2002,22:42:20,nan,0.0,0.0,0.2,4.4,12.6

01/09/2002,22:57:20,nan,0.0,0.0,0.2,4.4,12.6

01/09/2002,23:12:20,nan,0.0,0.0,0.2,4.4,12.6

01/09/2002,23:27:20,nan,0.0,0.0,0.2,4.4,12.6

01/09/2002,23:42:20,nan,0.0,0.0,0.2,4.4,12.6

01/09/2002,23:57:20,nan,0.2,0.2,0.4,4.6,12.8

02/09/2002,00:12:20,nan,0.2,0.4,0.6,4.8,13.0

02/09/2002,00:27:20,nan,0.0,0.4,0.6,4.6,13.0

02/09/2002,00:42:20,nan,0.2,0.6,0.6,4.6,13.2

02/09/2002,00:57:20,nan,0.8,1.2,1.4,5.4,14.0

02/09/2002,01:12:20,nan,0.2,1.2,1.6,5.6,14.2

02/09/2002,01:27:20,nan,0.0,1.2,1.6,5.4,14.2

02/09/2002,01:42:20,nan,0.8,1.8,2.4,6.0,15.0

02/09/2002,01:57:20,nan,0.2,1.2,2.6,6.2,15.2

02/09/2002,02:12:20,nan,0.0,1.0,2.6,6.2,15.2

02/09/2002,02:27:20,nan,0.2,1.2,2.8,6.4,15.4

02/09/2002,02:42:20,nan,0.2,0.6,3.0,6.6,15.6

02/09/2002,02:57:20,nan,1.0,1.4,4.0,7.6,16.6

02/09/2002,03:12:20,nan,0.2,1.6,4.2,7.8,16.8

02/09/2002,03:27:20,nan,0.2,1.6,4.4,7.8,17.0

02/09/2002,03:42:20,nan,0.0,1.4,4.4,7.8,17.0

02/09/2002,03:57:20,nan,0.2,0.6,4.4,8.0,17.2

02/09/2002,04:12:20,nan,0.2,0.6,4.4,8.0,17.4

02/09/2002,04:27:20,nan,0.0,0.4,4.4,8.0,17.4

02/09/2002,04:42:20,nan,0.0,0.4,4.2,8.0,17.4

02/09/2002,04:57:20,nan,0.0,0.2,3.4,8.0,17.4

02/09/2002,05:12:20,nan,0.0,0.0,3.2,8.0,17.4

02/09/2002,05:27:20,nan,0.0,0.0,3.2,8.0,17.4

02/09/2002,05:42:20,nan,0.0,0.0,2.4,8.0,17.4

02/09/2002,05:57:20,nan,0.0,0.0,2.2,8.0,17.4

02/09/2002,06:12:20,nan,0.0,0.0,2.2,8.0,17.4

02/09/2002,06:27:20,nan,0.0,0.0,2.0,8.0,17.4

02/09/2002,06:42:20,nan,0.0,0.0,1.8,7.8,17.4

02/09/2002,06:57:20,nan,0.0,0.0,0.8,7.4,17.4

02/09/2002,07:12:20,nan,0.0,0.0,0.6,6.8,17.4

02/09/2002,07:27:20,nan,0.0,0.0,0.4,6.2,17.4

02/09/2002,07:42:20,nan,0.0,0.0,0.4,5.4,17.4

02/09/2002,07:57:20,nan,0.0,0.0,0.2,5.2,17.4

02/09/2002,08:12:20,nan,0.2,0.2,0.2,5.4,17.6

02/09/2002,08:27:20,nan,0.0,0.2,0.2,5.4,17.6

02/09/2002,08:42:20,nan,0.0,0.2,0.2,5.4,17.6

02/09/2002,08:57:20,nan,0.0,0.2,0.2,5.4,17.6

02/09/2002,09:12:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,09:27:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,09:42:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,09:57:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,10:12:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,10:27:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,10:42:20,nan,0.0,0.0,0.2,5.4,17.6

02/09/2002,10:57:20,nan,0.0,0.0,0.2,5.2,17.6

02/09/2002,11:12:20,nan,0.0,0.0,0.2,5.2,17.6

02/09/2002,11:27:20,nan,0.0,0.0,0.2,5.2,17.6

02/09/2002,11:42:20,nan,0.0,0.0,0.2,5.2,17.6

02/09/2002,11:57:20,nan,0.0,0.0,0.2,5.2,17.6

02/09/2002,12:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,12:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,12:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,12:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,13:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,13:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,13:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,13:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,14:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,14:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,14:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,14:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,15:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,15:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,15:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,15:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,16:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,16:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,16:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,16:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,17:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,17:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,17:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,17:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,18:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,18:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,18:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,18:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,19:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,19:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,19:42:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,19:57:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,20:12:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,20:27:20,nan,0.0,0.0,0.0,5.2,17.6

02/09/2002,20:42:20,nan,0.0,0.0,0.0,5.0,17.6

02/09/2002,20:57:20,nan,0.0,0.0,0.0,5.0,17.6

02/09/2002,21:12:20,nan,0.0,0.0,0.0,5.0,17.6

