Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:00:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,00:15:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,00:30:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,00:45:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,01:00:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,01:15:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,01:30:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,01:45:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,02:00:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,02:15:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,02:30:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,02:45:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,03:00:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,03:15:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,03:30:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,03:45:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,04:00:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,04:15:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,04:30:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,04:45:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,05:00:20,nan,0.0,0.0,0.0,0.6,13.8

01/03/2010,05:15:20,nan,0.2,0.2,0.2,0.8,14.0

01/03/2010,05:30:20,nan,0.0,0.2,0.2,0.8,14.0

01/03/2010,05:45:20,nan,0.0,0.2,0.2,0.8,14.0

01/03/2010,06:00:20,nan,0.0,0.2,0.2,0.8,14.0

01/03/2010,06:15:20,nan,0.0,0.0,0.2,0.8,14.0

01/03/2010,06:30:20,nan,0.0,0.0,0.2,0.8,13.8

01/03/2010,06:45:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,07:00:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,07:15:20,nan,0.0,0.0,0.2,0.6,13.8

01/03/2010,07:30:20,nan,0.0,0.0,0.2,0.6,13.6

01/03/2010,07:45:20,nan,0.0,0.0,0.2,0.6,13.4

01/03/2010,08:00:20,nan,0.0,0.0,0.2,0.6,13.2

01/03/2010,08:15:20,nan,0.0,0.0,0.2,0.6,12.8

01/03/2010,08:30:20,nan,0.0,0.0,0.2,0.6,12.4

01/03/2010,08:45:20,nan,0.0,0.0,0.2,0.6,12.0

01/03/2010,09:00:20,nan,0.0,0.0,0.2,0.6,11.6

01/03/2010,09:15:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,09:30:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,09:45:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,10:00:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,10:15:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,10:30:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,10:45:20,nan,0.0,0.0,0.0,0.6,11.4

01/03/2010,11:00:20,nan,0.2,0.2,0.2,0.8,11.6

01/03/2010,11:15:20,nan,0.6,0.8,0.8,1.4,12.2

01/03/2010,11:30:20,nan,0.6,1.4,1.4,2.0,12.8

01/03/2010,11:45:20,nan,1.0,2.4,2.4,3.0,13.8

01/03/2010,12:00:20,nan,1.6,3.8,4.0,4.6,15.4

01/03/2010,12:15:20,nan,0.6,3.8,4.6,5.2,16.0

01/03/2010,12:30:20,nan,1.2,4.4,5.8,6.4,17.2

01/03/2010,12:45:20,nan,1.0,4.4,6.8,7.4,18.2

01/03/2010,13:00:20,nan,1.2,4.0,8.0,8.6,19.4

01/03/2010,13:15:20,nan,0.6,4.0,8.6,9.2,19.0

01/03/2010,13:30:20,nan,0.8,3.6,9.4,10.0,19.6

01/03/2010,13:45:20,nan,1.0,3.6,10.4,10.8,20.6

01/03/2010,14:00:20,nan,0.4,2.8,10.8,11.2,20.6

01/03/2010,14:15:20,nan,1.6,3.8,12.4,12.8,21.8

01/03/2010,14:30:20,nan,1.2,4.2,13.6,14.0,22.6

