Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:00:20,HBV,0.0,0.0,0.0,41.4,115.8

01/01/2010,00:15:20,HBV,0.0,0.0,0.0,40.4,115.8

01/01/2010,00:30:20,HBV,0.0,0.0,0.0,39.6,115.8

01/01/2010,00:45:20,HBV,0.0,0.0,0.0,38.8,115.8

01/01/2010,01:00:20,HBV,0.0,0.0,0.0,38.0,115.8

01/01/2010,01:15:20,HBV,0.0,0.0,0.0,37.4,115.8

01/01/2010,01:30:20,HBV,0.0,0.0,0.0,36.6,115.8

01/01/2010,01:45:20,HBV,0.0,0.0,0.0,36.2,115.8

01/01/2010,02:00:20,HBV,0.0,0.0,0.0,35.8,115.8

01/01/2010,02:15:20,HBV,0.0,0.0,0.0,35.4,115.6

01/01/2010,02:30:20,HBV,0.0,0.0,0.0,35.0,115.4

01/01/2010,02:45:20,HBV,0.0,0.0,0.0,34.6,115.0

01/01/2010,03:00:20,HBV,0.0,0.0,0.0,34.4,114.8

01/01/2010,03:15:20,HBV,0.0,0.0,0.0,33.8,114.6

01/01/2010,03:30:20,HBV,0.0,0.0,0.0,33.4,114.4

01/01/2010,03:45:20,HBV,0.0,0.0,0.0,32.8,114.4

01/01/2010,04:00:20,HBV,0.0,0.0,0.0,32.4,114.4

01/01/2010,04:15:20,HBV,0.0,0.0,0.0,31.6,114.2

01/01/2010,04:30:20,HBV,0.0,0.0,0.0,30.2,114.2

01/01/2010,04:45:20,HBV,0.0,0.0,0.0,29.0,114.2

01/01/2010,05:00:20,HBV,0.0,0.0,0.0,27.4,114.2

01/01/2010,05:15:20,HBV,0.0,0.0,0.0,26.6,114.2

01/01/2010,05:30:20,HBV,0.0,0.0,0.0,25.8,114.2

01/01/2010,05:45:20,HBV,0.0,0.0,0.0,25.4,114.2

01/01/2010,06:00:20,HBV,0.0,0.0,0.0,25.0,114.2

01/01/2010,06:15:20,HBV,0.0,0.0,0.0,24.6,114.2

01/01/2010,06:30:20,HBV,0.0,0.0,0.0,24.2,114.2

01/01/2010,06:45:20,HBV,0.0,0.0,0.0,23.8,114.2

01/01/2010,07:00:20,HBV,0.0,0.0,0.0,23.4,114.2

01/01/2010,07:15:20,HBV,0.0,0.0,0.0,22.6,114.2

01/01/2010,07:30:20,HBV,0.0,0.0,0.0,21.6,114.2

01/01/2010,07:45:20,HBV,0.0,0.0,0.0,20.0,114.2

01/01/2010,08:00:20,HBV,0.0,0.0,0.0,18.8,114.2

01/01/2010,08:15:20,HBV,0.0,0.0,0.0,17.8,114.2

01/01/2010,08:30:20,HBV,0.0,0.0,0.0,16.4,114.2

01/01/2010,08:45:20,HBV,0.0,0.0,0.0,14.0,114.2

01/01/2010,09:00:20,HBV,0.0,0.0,0.0,12.4,114.2

01/01/2010,09:15:20,HBV,0.0,0.0,0.0,11.8,114.2

01/01/2010,09:30:20,HBV,0.0,0.0,0.0,11.0,114.2

01/01/2010,09:45:20,HBV,0.0,0.0,0.0,9.6,114.2

01/01/2010,10:00:20,HBV,0.0,0.0,0.0,9.0,114.2

01/01/2010,10:15:20,HBV,0.0,0.0,0.0,8.4,114.2

01/01/2010,10:30:20,HBV,0.0,0.0,0.0,7.4,114.2

01/01/2010,10:45:20,HBV,0.0,0.0,0.0,6.2,114.2

01/01/2010,11:00:20,HBV,0.0,0.0,0.0,4.0,114.2

01/01/2010,11:15:20,HBV,0.0,0.0,0.0,3.2,114.2

01/01/2010,11:30:20,HBV,0.0,0.0,0.0,2.0,114.2

01/01/2010,11:45:20,HBV,0.0,0.0,0.0,1.6,114.2

01/01/2010,12:00:20,HBV,0.0,0.0,0.0,1.4,114.2

01/01/2010,12:15:20,HBV,0.0,0.0,0.0,1.2,114.2

01/01/2010,12:30:20,HBV,0.0,0.0,0.0,0.6,114.2

01/01/2010,12:45:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,13:00:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,13:15:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,13:30:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,13:45:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,14:00:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,14:15:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,14:30:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,14:45:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,15:00:20,HBV,0.0,0.0,0.0,0.4,114.2

01/01/2010,15:15:20,HBV,0.0,0.0,0.0,0.2,114.2

01/01/2010,15:30:20,HBV,0.0,0.0,0.0,0.0,114.2

01/01/2010,15:45:20,HBV,0.0,0.0,0.0,0.0,113.8

01/01/2010,16:00:20,HBV,0.0,0.0,0.0,0.0,112.0

01/01/2010,16:15:20,HBV,0.0,0.0,0.0,0.0,109.2

01/01/2010,16:30:20,HBV,0.0,0.0,0.0,0.0,107.6

01/01/2010,16:45:20,HBV,0.0,0.0,0.0,0.0,106.6

01/01/2010,17:00:20,HBV,0.0,0.0,0.0,0.0,106.2

01/01/2010,17:15:20,HBV,0.0,0.0,0.0,0.0,105.0

01/01/2010,17:30:20,HBV,0.0,0.0,0.0,0.0,104.0

01/01/2010,17:45:20,HBV,0.0,0.0,0.0,0.0,103.2

