Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2002,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,09:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,10:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,11:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,12:52:20,nan,0.0,0.0,0.0,0.0,0.0

