Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:12:00,HBV,0.0,0.0,0.0,39.8,195.0

01/01/2010,00:27:00,HBV,0.0,0.0,0.0,37.8,195.0

01/01/2010,00:42:00,HBV,0.0,0.0,0.0,36.6,195.0

01/01/2010,00:57:00,HBV,0.0,0.0,0.0,35.4,195.0

01/01/2010,01:12:00,HBV,0.0,0.0,0.0,34.2,195.0

01/01/2010,01:27:00,HBV,0.0,0.0,0.0,33.4,195.0

01/01/2010,01:42:00,HBV,0.0,0.0,0.0,32.4,195.0

01/01/2010,01:57:00,HBV,0.0,0.0,0.0,29.6,195.0

01/01/2010,02:12:00,HBV,0.0,0.0,0.0,26.8,195.0

01/01/2010,02:27:00,HBV,0.0,0.0,0.0,24.8,194.8

01/01/2010,02:42:00,HBV,0.0,0.0,0.0,23.8,194.6

01/01/2010,02:57:00,HBV,0.0,0.0,0.0,23.4,194.4

01/01/2010,03:12:00,HBV,0.0,0.0,0.0,23.2,194.2

01/01/2010,03:27:00,HBV,0.0,0.0,0.0,23.0,194.2

01/01/2010,03:42:00,HBV,0.0,0.0,0.0,22.8,194.0

01/01/2010,03:57:00,HBV,0.0,0.0,0.0,22.2,193.8

01/01/2010,04:12:00,HBV,0.0,0.0,0.0,21.6,193.8

01/01/2010,04:27:00,HBV,0.0,0.0,0.0,20.8,193.6

01/01/2010,04:42:00,HBV,0.0,0.0,0.0,19.6,193.6

01/01/2010,04:57:00,HBV,0.0,0.0,0.0,18.2,193.6

01/01/2010,05:12:00,HBV,0.0,0.0,0.0,16.8,193.6

01/01/2010,05:27:00,HBV,0.0,0.0,0.0,15.8,193.6

01/01/2010,05:42:00,HBV,0.0,0.0,0.0,15.4,193.6

01/01/2010,05:57:00,HBV,0.0,0.0,0.0,15.0,193.6

01/01/2010,06:12:00,HBV,0.0,0.0,0.0,14.8,193.6

01/01/2010,06:27:00,HBV,0.0,0.0,0.0,14.4,193.6

01/01/2010,06:42:00,HBV,0.0,0.0,0.0,13.6,193.6

01/01/2010,06:57:00,HBV,0.0,0.0,0.0,13.2,193.6

01/01/2010,07:12:00,HBV,0.0,0.0,0.0,11.6,193.6

01/01/2010,07:27:00,HBV,0.0,0.0,0.0,11.2,193.6

01/01/2010,07:42:00,HBV,0.0,0.0,0.0,11.0,193.6

01/01/2010,07:57:00,HBV,0.0,0.0,0.0,10.8,193.6

01/01/2010,08:12:00,HBV,0.0,0.0,0.0,10.8,193.6

01/01/2010,08:27:00,HBV,0.0,0.0,0.0,10.8,193.6

01/01/2010,08:42:00,HBV,0.0,0.0,0.0,10.8,193.6

01/01/2010,08:57:00,HBV,0.0,0.0,0.0,8.4,193.6

01/01/2010,09:12:00,HBV,0.0,0.0,0.0,7.4,193.6

01/01/2010,09:27:00,HBV,0.0,0.0,0.0,6.8,193.6

01/01/2010,09:42:00,HBV,0.0,0.0,0.0,3.4,193.6

01/01/2010,09:57:00,HBV,0.0,0.0,0.0,2.6,193.6

01/01/2010,10:12:00,HBV,0.0,0.0,0.0,2.6,193.6

01/01/2010,10:27:00,HBV,0.0,0.0,0.0,2.4,193.6

01/01/2010,10:42:00,HBV,0.0,0.0,0.0,2.4,193.6

01/01/2010,10:57:00,HBV,0.0,0.0,0.0,2.4,193.6

01/01/2010,11:12:00,HBV,0.0,0.0,0.0,2.4,193.6

01/01/2010,11:27:00,HBV,0.0,0.0,0.0,2.0,193.6

01/01/2010,11:42:00,HBV,0.0,0.0,0.0,1.8,193.6

01/01/2010,11:57:00,HBV,0.0,0.0,0.0,1.6,193.6

01/01/2010,12:12:00,HBV,0.0,0.0,0.0,1.6,193.6

01/01/2010,12:27:00,HBV,0.0,0.0,0.0,1.4,193.6

01/01/2010,12:42:00,HBV,0.0,0.0,0.0,1.4,193.6

01/01/2010,12:57:00,HBV,0.0,0.0,0.0,1.4,193.6

01/01/2010,13:12:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,13:27:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,13:42:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,13:57:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,14:12:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,14:27:00,HBV,0.0,0.0,0.0,1.2,193.6

01/01/2010,14:42:00,HBV,0.0,0.0,0.0,0.6,193.6

01/01/2010,14:57:00,HBV,0.0,0.0,0.0,0.4,193.6

01/01/2010,15:12:00,HBV,0.0,0.0,0.0,0.2,193.6

01/01/2010,15:27:00,HBV,3.4,3.4,3.4,3.4,197.0

01/01/2010,15:42:00,HBV,3.2,6.6,6.6,6.6,200.2

01/01/2010,15:57:00,HBV,0.0,6.6,6.6,6.6,192.4

01/01/2010,16:12:00,HBV,0.2,6.8,6.8,6.8,180.2

01/01/2010,16:27:00,HBV,0.0,3.4,6.8,6.8,180.0

01/01/2010,16:42:00,HBV,0.0,0.2,6.8,6.8,179.8

01/01/2010,16:57:00,HBV,0.0,0.2,6.8,6.8,179.4

01/01/2010,17:12:00,HBV,0.0,0.0,6.8,6.8,178.8

01/01/2010,17:27:00,HBV,0.0,0.0,6.8,6.8,178.0

01/01/2010,17:42:00,HBV,0.0,0.0,6.8,6.8,177.6

01/01/2010,17:57:00,HBV,0.0,0.0,6.8,6.8,177.4

01/01/2010,18:12:00,HBV,0.0,0.0,6.8,6.8,177.4

01/01/2010,18:27:00,HBV,0.0,0.0,6.8,6.8,177.4

01/01/2010,18:42:00,HBV,0.0,0.0,6.8,6.8,177.2

01/01/2010,18:57:00,HBV,0.0,0.0,6.8,6.8,177.2

01/01/2010,19:12:00,HBV,0.0,0.0,6.8,6.8,177.2

01/01/2010,19:27:00,HBV,0.0,0.0,3.4,6.8,177.2

01/01/2010,19:42:00,HBV,0.0,0.0,0.2,6.8,177.2

01/01/2010,19:57:00,HBV,0.0,0.0,0.2,6.8,177.2

01/01/2010,20:12:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,20:27:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,20:42:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,20:57:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,21:12:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,21:27:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,21:42:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,21:57:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,22:12:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,22:27:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,22:42:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,22:57:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,23:12:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,23:27:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,23:42:00,HBV,0.0,0.0,0.0,6.8,177.2

01/01/2010,23:57:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,00:12:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,00:27:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,00:42:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,00:57:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,01:12:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,01:27:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,01:42:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,01:57:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,02:12:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,02:27:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,02:42:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,02:57:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,03:12:00,HBV,0.0,0.0,0.0,6.8,177.2

02/01/2010,03:27:00,HBV,0.0,0.0,0.0,6.8,177.2

