Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:13:30,HBV,0.0,0.0,0.2,0.2,27.2

01/02/2008,00:28:30,HBV,0.0,0.0,0.2,0.2,27.2

01/02/2008,00:43:30,HBV,0.0,0.0,0.2,0.2,27.2

01/02/2008,00:58:30,HBV,0.0,0.0,0.2,0.2,27.2

01/02/2008,01:13:30,HBV,0.0,0.0,0.2,0.2,27.2

01/02/2008,01:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,01:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,01:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,02:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,02:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,02:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,02:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,03:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,03:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,03:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,03:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,04:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,04:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,04:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,04:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,05:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,05:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,05:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,05:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,06:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,06:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,06:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,06:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,07:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,07:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,07:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,07:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,08:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,08:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,08:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,08:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,09:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,09:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,09:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,09:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,10:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,10:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,10:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,10:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,11:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,11:28:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,11:43:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,11:58:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,12:13:30,HBV,0.0,0.0,0.0,0.2,27.2

01/02/2008,12:28:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,12:43:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,12:58:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,13:13:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,13:28:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,13:43:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,13:58:30,HBV,0.0,0.0,0.0,0.2,27.0

01/02/2008,14:13:30,HBV,0.0,0.0,0.0,0.2,26.8

01/02/2008,14:28:30,HBV,0.0,0.0,0.0,0.2,26.6

01/02/2008,14:43:30,HBV,0.0,0.0,0.0,0.2,26.6

01/02/2008,14:58:30,HBV,0.0,0.0,0.0,0.2,26.2

01/02/2008,15:13:30,HBV,0.0,0.0,0.0,0.2,26.2

01/02/2008,15:28:30,HBV,0.0,0.0,0.0,0.2,26.0

01/02/2008,15:43:30,HBV,0.0,0.0,0.0,0.2,26.0

01/02/2008,15:58:30,HBV,0.0,0.0,0.0,0.2,25.8

01/02/2008,16:13:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,16:28:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,16:43:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,16:58:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,17:13:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,17:28:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,17:43:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,17:58:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,18:13:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,18:28:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,18:43:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,18:58:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,19:13:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,19:28:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,19:43:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,19:58:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,20:13:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,20:28:30,HBV,0.0,0.0,0.0,0.2,25.6

01/02/2008,20:43:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,20:58:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,21:13:30,HBV,0.0,0.0,0.0,0.2,nan

01/02/2008,21:28:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,21:43:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,21:58:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,22:13:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,22:28:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,22:43:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,22:58:30,HBV,0.0,0.0,0.0,0.0,nan

01/02/2008,23:13:30,HBV,0.0,0.0,0.0,0.0,25.6

01/02/2008,23:28:30,HBV,0.0,0.0,0.0,0.0,25.6

01/02/2008,23:43:30,HBV,0.0,0.0,0.0,0.0,25.6

01/02/2008,23:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,00:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,00:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,00:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,00:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,01:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,01:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,01:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,01:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,02:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,02:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,02:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,02:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,03:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,03:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,03:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,03:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,04:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,04:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,04:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,04:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,05:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,05:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,05:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,05:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,06:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,06:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,06:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,06:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,07:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,07:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,07:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,07:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,08:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,08:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,08:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,08:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,09:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,09:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,09:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,09:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,10:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,10:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,10:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,10:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,11:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,11:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,11:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,11:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,12:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,12:28:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,12:43:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,12:58:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,13:13:30,HBV,0.0,0.0,0.0,0.0,25.6

02/02/2008,13:28:30,HBV,0.0,0.0,0.0,0.0,25.4

02/02/2008,13:43:30,HBV,0.0,0.0,0.0,0.0,25.4

02/02/2008,13:58:30,HBV,0.0,0.0,0.0,0.0,25.4

02/02/2008,14:13:30,HBV,0.0,0.0,0.0,0.0,25.4

02/02/2008,14:28:30,HBV,0.0,0.0,0.0,0.0,24.4

02/02/2008,14:43:30,HBV,0.0,0.0,0.0,0.0,23.6

02/02/2008,14:58:30,HBV,0.0,0.0,0.0,0.0,23.2

02/02/2008,15:13:30,HBV,0.0,0.0,0.0,0.0,23.2

02/02/2008,15:28:30,HBV,0.0,0.0,0.0,0.0,22.6

02/02/2008,15:43:30,HBV,0.0,0.0,0.0,0.0,21.6

02/02/2008,15:58:30,HBV,0.0,0.0,0.0,0.0,21.2

02/02/2008,16:13:30,HBV,0.0,0.0,0.0,0.0,20.6

02/02/2008,16:28:30,HBV,0.0,0.0,0.0,0.0,19.8

02/02/2008,16:43:30,HBV,0.0,0.0,0.0,0.0,19.0

02/02/2008,16:58:30,HBV,0.0,0.0,0.0,0.0,18.6

02/02/2008,17:13:30,HBV,0.0,0.0,0.0,0.0,18.4

02/02/2008,17:28:30,HBV,0.0,0.0,0.0,0.0,18.0

02/02/2008,17:43:30,HBV,0.0,0.0,0.0,0.0,17.4

02/02/2008,17:58:30,HBV,0.0,0.0,0.0,0.0,16.8

02/02/2008,18:13:30,HBV,0.0,0.0,0.0,0.0,16.0

02/02/2008,18:28:30,HBV,0.6,0.6,0.6,0.6,16.2

02/02/2008,18:43:30,HBV,0.2,0.8,0.8,0.8,15.8

02/02/2008,18:58:30,HBV,0.0,0.8,0.8,0.8,15.4

02/02/2008,19:13:30,HBV,0.0,0.8,0.8,0.8,15.2

02/02/2008,19:28:30,HBV,0.0,0.2,0.8,0.8,15.2

02/02/2008,19:43:30,HBV,0.0,0.0,0.8,0.8,15.0

02/02/2008,19:58:30,HBV,0.0,0.0,0.8,0.8,14.8

02/02/2008,20:13:30,HBV,0.0,0.0,0.8,0.8,14.6

02/02/2008,20:28:30,HBV,0.0,0.0,0.8,0.8,14.6

02/02/2008,20:43:30,HBV,0.0,0.0,0.8,0.8,14.6

02/02/2008,20:58:30,HBV,0.0,0.0,0.8,0.8,14.6

02/02/2008,21:13:30,HBV,0.0,0.0,0.8,0.8,14.2

02/02/2008,21:28:30,HBV,0.0,0.0,0.8,0.8,13.8

02/02/2008,21:43:30,HBV,0.0,0.0,0.8,0.8,13.8

02/02/2008,21:58:30,HBV,0.0,0.0,0.8,0.8,13.6

02/02/2008,22:13:30,HBV,0.0,0.0,0.8,0.8,13.4

02/02/2008,22:28:30,HBV,0.0,0.0,0.2,0.8,13.0

02/02/2008,22:43:30,HBV,0.0,0.0,0.0,0.8,12.6

02/02/2008,22:58:30,HBV,0.0,0.0,0.0,0.8,11.8

02/02/2008,23:13:30,HBV,0.0,0.0,0.0,0.8,10.6

02/02/2008,23:28:30,HBV,0.0,0.0,0.0,0.8,8.8

02/02/2008,23:43:30,HBV,0.0,0.0,0.0,0.8,8.4

02/02/2008,23:58:30,HBV,0.0,0.0,0.0,0.8,7.4

03/02/2008,00:13:30,HBV,0.0,0.0,0.0,0.8,6.0

03/02/2008,00:28:30,HBV,0.0,0.0,0.0,0.8,4.8

03/02/2008,00:43:30,HBV,0.0,0.0,0.0,0.8,4.0

03/02/2008,00:58:30,HBV,0.0,0.0,0.0,0.8,3.2

03/02/2008,01:13:30,HBV,0.0,0.0,0.0,0.8,2.4

03/02/2008,01:28:30,HBV,0.0,0.0,0.0,0.8,1.4

03/02/2008,01:43:30,HBV,0.0,0.0,0.0,0.8,1.2

03/02/2008,01:58:30,HBV,0.0,0.0,0.0,0.8,1.0

03/02/2008,02:13:30,HBV,0.0,0.0,0.0,0.8,1.0

03/02/2008,02:28:30,HBV,0.2,0.2,0.2,1.0,1.2

03/02/2008,02:43:30,HBV,0.2,0.4,0.4,1.2,1.4

03/02/2008,02:58:30,HBV,0.0,0.4,0.4,1.2,1.4

03/02/2008,03:13:30,HBV,0.2,0.6,0.6,1.4,1.6

03/02/2008,03:28:30,HBV,0.0,0.4,0.6,1.4,1.6

03/02/2008,03:43:30,HBV,0.0,0.2,0.6,1.4,1.6

03/02/2008,03:58:30,HBV,0.0,0.2,0.6,1.4,1.6

03/02/2008,04:13:30,HBV,0.0,0.0,0.6,1.4,1.6

03/02/2008,04:28:30,HBV,0.0,0.0,0.6,1.4,1.6

03/02/2008,04:43:30,HBV,0.0,0.0,0.6,1.4,1.6

03/02/2008,04:58:30,HBV,0.2,0.2,0.8,1.6,1.8

03/02/2008,05:13:30,HBV,0.0,0.2,0.8,1.6,1.8

03/02/2008,05:28:30,HBV,0.2,0.4,1.0,1.8,2.0

03/02/2008,05:43:30,HBV,0.0,0.4,1.0,1.8,2.0

03/02/2008,05:58:30,HBV,0.2,0.4,1.2,2.0,2.2

03/02/2008,06:13:30,HBV,0.0,0.4,1.2,2.0,2.2

03/02/2008,06:28:30,HBV,0.0,0.2,1.0,2.0,2.2

03/02/2008,06:43:30,HBV,0.0,0.2,0.8,2.0,2.2

03/02/2008,06:58:30,HBV,0.2,0.2,1.0,2.2,2.4

03/02/2008,07:13:30,HBV,0.0,0.2,0.8,2.2,2.4

03/02/2008,07:28:30,HBV,0.2,0.4,1.0,2.4,2.6

03/02/2008,07:43:30,HBV,0.4,0.8,1.4,2.8,3.0

03/02/2008,07:58:30,HBV,0.2,0.8,1.6,3.0,3.2

03/02/2008,08:13:30,HBV,0.4,1.2,2.0,3.4,3.6

03/02/2008,08:28:30,HBV,0.6,1.6,2.6,4.0,4.2

03/02/2008,08:43:30,HBV,0.4,1.6,3.0,4.4,4.6

03/02/2008,08:58:30,HBV,0.4,1.8,3.2,4.8,5.0

03/02/2008,09:13:30,HBV,0.8,2.2,4.0,5.6,5.8

03/02/2008,09:28:30,HBV,0.4,2.0,4.2,6.0,6.2

03/02/2008,09:43:30,HBV,1.0,2.6,5.2,7.0,7.2

03/02/2008,09:58:30,HBV,1.0,3.2,6.0,8.0,8.2

03/02/2008,10:13:30,HBV,0.8,3.2,6.8,8.8,9.0

03/02/2008,10:28:30,HBV,0.4,3.2,7.2,9.2,9.4

03/02/2008,10:43:30,HBV,0.2,2.4,7.4,9.4,9.6

03/02/2008,10:58:30,HBV,0.0,1.4,7.2,9.4,9.6

03/02/2008,11:13:30,HBV,0.0,0.6,7.2,9.4,9.6

03/02/2008,11:28:30,HBV,0.0,0.2,7.0,9.4,9.6

03/02/2008,11:43:30,HBV,0.0,0.0,6.6,9.4,9.6

