Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:03:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,00:18:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,00:33:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,00:48:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,01:03:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,01:18:40,nan,0.0,0.0,0.0,16.2,19.4

01/11/2002,01:33:40,nan,0.0,0.0,0.0,16.0,19.4

01/11/2002,01:48:40,nan,0.0,0.0,0.0,15.2,19.4

01/11/2002,02:03:40,nan,0.0,0.0,0.0,13.8,19.4

01/11/2002,02:18:40,nan,0.0,0.0,0.0,13.2,19.4

01/11/2002,02:33:40,nan,0.0,0.0,0.0,12.0,19.4

01/11/2002,02:48:40,nan,0.2,0.2,0.2,10.2,19.6

01/11/2002,03:03:40,nan,0.2,0.4,0.4,6.6,19.8

01/11/2002,03:18:40,nan,0.0,0.4,0.4,4.8,19.8

01/11/2002,03:33:40,nan,0.0,0.4,0.4,4.4,19.8

01/11/2002,03:48:40,nan,0.0,0.2,0.4,2.6,19.8

01/11/2002,04:03:40,nan,0.0,0.0,0.4,2.6,19.8

01/11/2002,04:18:40,nan,0.0,0.0,0.4,2.6,19.8

01/11/2002,04:33:40,nan,0.0,0.0,0.4,2.6,19.8

01/11/2002,04:48:40,nan,0.0,0.0,0.4,2.6,19.8

01/11/2002,05:03:40,nan,0.0,0.0,0.4,2.4,19.8

01/11/2002,05:18:40,nan,0.0,0.0,0.4,2.4,19.8

01/11/2002,05:33:40,nan,0.0,0.0,0.4,2.4,19.8

01/11/2002,05:48:40,nan,0.0,0.0,0.4,2.4,19.8

01/11/2002,06:03:40,nan,0.0,0.0,0.4,2.4,19.8

01/11/2002,06:18:40,nan,0.0,0.0,0.4,2.2,19.8

01/11/2002,06:33:40,nan,0.0,0.0,0.4,2.2,19.8

01/11/2002,06:48:40,nan,0.0,0.0,0.2,2.2,19.8

01/11/2002,07:03:40,nan,0.0,0.0,0.0,2.2,19.8

01/11/2002,07:18:40,nan,0.0,0.0,0.0,1.8,19.8

01/11/2002,07:33:40,nan,0.0,0.0,0.0,1.0,19.8

01/11/2002,07:48:40,nan,0.0,0.0,0.0,1.0,19.8

01/11/2002,08:03:40,nan,0.0,0.0,0.0,1.0,19.8

01/11/2002,08:18:40,nan,0.0,0.0,0.0,0.6,19.8

01/11/2002,08:33:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,08:48:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,09:03:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,09:18:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,09:33:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,09:48:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,10:03:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,10:18:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,10:33:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,10:48:40,nan,0.0,0.0,0.0,0.4,19.8

01/11/2002,11:03:40,nan,0.0,0.0,0.0,0.4,19.8

