Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,00:15:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,00:30:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,00:45:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,01:00:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,01:15:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,01:30:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,01:45:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,02:00:00,nan,0.0,0.0,0.0,0.4,31.4

01/04/2017,02:15:00,nan,0.4,0.4,0.4,0.8,31.8

01/04/2017,02:30:00,nan,0.0,0.4,0.4,0.8,31.8

01/04/2017,02:45:00,nan,0.0,0.4,0.4,0.8,31.8

01/04/2017,03:00:00,nan,0.0,0.4,0.4,0.8,31.8

01/04/2017,03:15:00,nan,0.0,0.0,0.4,0.8,31.8

01/04/2017,03:30:00,nan,0.2,0.2,0.6,1.0,32.0

01/04/2017,03:45:00,nan,1.2,1.4,1.8,2.2,33.2

01/04/2017,04:00:00,nan,0.2,1.6,2.0,2.4,33.4

01/04/2017,04:15:00,nan,0.6,2.2,2.6,3.0,34.0

01/04/2017,04:30:00,nan,0.6,2.6,3.2,3.4,34.6

01/04/2017,04:45:00,nan,3.4,4.8,6.6,6.8,38.0

01/04/2017,05:00:00,nan,3.6,8.2,10.2,10.2,41.6

01/04/2017,05:15:00,nan,0.0,7.6,10.2,10.2,41.6

01/04/2017,05:30:00,nan,0.2,7.2,10.4,10.4,41.8

01/04/2017,05:45:00,nan,0.0,3.8,10.4,10.4,41.8

01/04/2017,06:00:00,nan,0.0,0.2,10.4,10.4,41.8

01/04/2017,06:15:00,nan,0.0,0.2,10.0,10.4,41.8

01/04/2017,06:30:00,nan,0.0,0.0,10.0,10.4,41.8

01/04/2017,06:45:00,nan,0.0,0.0,10.0,10.4,41.8

01/04/2017,07:00:00,nan,0.0,0.0,10.0,10.4,41.8

01/04/2017,07:15:00,nan,0.0,0.0,10.0,10.4,41.8

01/04/2017,07:30:00,nan,0.0,0.0,9.8,10.4,41.8

01/04/2017,07:45:00,nan,0.0,0.0,8.6,10.4,41.8

01/04/2017,08:00:00,nan,0.0,0.0,8.4,10.4,41.8

01/04/2017,08:15:00,nan,0.0,0.0,7.8,10.4,41.8

01/04/2017,08:30:00,nan,0.0,0.0,7.2,10.4,41.6

01/04/2017,08:45:00,nan,0.0,0.0,3.8,10.4,41.6

01/04/2017,09:00:00,nan,0.0,0.0,0.2,10.4,41.6

01/04/2017,09:15:00,nan,0.0,0.0,0.2,10.4,41.6

01/04/2017,09:30:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,09:45:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,10:00:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,10:15:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,10:30:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,10:45:00,nan,0.0,0.0,0.0,10.4,41.6

01/04/2017,11:00:00,nan,0.0,0.0,0.0,10.4,41.6

