Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,2.0,2.6,16.2,21.4,23.2

01/04/2011,00:15:00,nan,7.6,9.8,23.8,29.0,30.8

01/04/2011,00:30:00,nan,5.0,14.8,28.6,34.0,35.8

01/04/2011,00:45:00,nan,0.2,14.8,28.8,34.2,36.0

01/04/2011,01:00:00,nan,0.0,12.8,28.8,34.2,36.0

01/04/2011,01:15:00,nan,0.2,5.4,29.0,34.4,36.2

01/04/2011,01:30:00,nan,0.0,0.4,28.6,34.4,36.2

01/04/2011,01:45:00,nan,0.0,0.2,26.8,34.4,36.2

01/04/2011,02:00:00,nan,0.4,0.6,24.2,34.8,36.6

01/04/2011,02:15:00,nan,0.2,0.6,22.2,35.0,36.8

01/04/2011,02:30:00,nan,1.4,2.0,21.8,36.4,38.2

01/04/2011,02:45:00,nan,1.6,3.6,19.8,38.0,39.8

01/04/2011,03:00:00,nan,0.4,3.6,19.6,38.4,40.2

01/04/2011,03:15:00,nan,0.2,3.6,19.4,38.6,40.4

01/04/2011,03:30:00,nan,0.2,2.4,19.6,38.8,40.6

01/04/2011,03:45:00,nan,0.2,1.0,19.6,39.0,40.8

01/04/2011,04:00:00,nan,0.0,0.6,17.6,39.0,40.8

01/04/2011,04:15:00,nan,0.0,0.4,10.0,39.0,40.8

01/04/2011,04:30:00,nan,0.0,0.2,5.0,39.0,40.8

01/04/2011,04:45:00,nan,0.0,0.0,4.8,39.0,40.8

01/04/2011,05:00:00,nan,0.0,0.0,4.8,39.0,40.8

01/04/2011,05:15:00,nan,0.0,0.0,4.6,39.0,40.8

01/04/2011,05:30:00,nan,0.0,0.0,4.6,39.0,40.8

01/04/2011,05:45:00,nan,0.0,0.0,4.6,39.0,40.8

01/04/2011,06:00:00,nan,0.0,0.0,4.2,39.0,40.8

01/04/2011,06:15:00,nan,0.0,0.0,4.0,39.0,40.8

01/04/2011,06:30:00,nan,0.0,0.0,2.6,39.0,40.8

01/04/2011,06:45:00,nan,0.0,0.0,1.0,39.0,40.8

01/04/2011,07:00:00,nan,0.0,0.0,0.6,39.0,40.8

01/04/2011,07:15:00,nan,0.0,0.0,0.4,39.0,40.8

01/04/2011,07:30:00,nan,0.0,0.0,0.2,39.0,40.8

01/04/2011,07:45:00,nan,0.0,0.0,0.0,39.0,40.8

01/04/2011,08:00:00,nan,0.0,0.0,0.0,39.0,40.8

