Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,01:19:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,01:34:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,01:49:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,02:04:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,02:19:00,HBV,0.2,0.2,0.2,0.2,0.2

01/01/2000,02:34:00,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2000,02:49:00,HBV,0.2,0.4,0.4,0.4,0.4

01/01/2000,03:04:00,HBV,0.0,0.4,0.4,0.4,0.4

01/01/2000,03:19:00,HBV,0.2,0.4,0.6,0.6,0.6

01/01/2000,03:34:00,HBV,0.0,0.4,0.6,0.6,0.6

01/01/2000,03:49:00,HBV,0.2,0.4,0.8,0.8,0.8

01/01/2000,04:04:00,HBV,0.0,0.4,0.8,0.8,0.8

01/01/2000,04:19:00,HBV,0.0,0.2,0.8,0.8,0.8

01/01/2000,04:34:00,HBV,0.0,0.2,0.8,0.8,0.8

01/01/2000,04:49:00,HBV,0.0,0.0,0.8,0.8,0.8

01/01/2000,05:04:00,HBV,0.2,0.2,1.0,1.0,1.0

01/01/2000,05:19:00,HBV,0.0,0.2,1.0,1.0,1.0

01/01/2000,05:34:00,HBV,0.0,0.2,1.0,1.0,1.0

01/01/2000,05:49:00,HBV,0.0,0.2,1.0,1.0,1.0

01/01/2000,06:04:00,HBV,0.2,0.2,1.2,1.2,1.2

01/01/2000,06:19:00,HBV,0.2,0.4,1.2,1.4,1.4

01/01/2000,06:34:00,HBV,0.0,0.4,1.2,1.4,1.4

01/01/2000,06:49:00,HBV,0.0,0.4,1.0,1.4,1.4

01/01/2000,07:04:00,HBV,0.0,0.2,1.0,1.4,1.4

01/01/2000,07:19:00,HBV,0.0,0.0,0.8,1.4,1.4

01/01/2000,07:34:00,HBV,0.0,0.0,0.8,1.4,1.4

01/01/2000,07:49:00,HBV,0.0,0.0,0.6,1.4,1.4

01/01/2000,08:04:00,HBV,0.0,0.0,0.6,1.4,1.4

01/01/2000,08:19:00,HBV,0.0,0.0,0.6,1.4,1.4

01/01/2000,08:34:00,HBV,0.0,0.0,0.6,1.4,1.4

01/01/2000,08:49:00,HBV,0.0,0.0,0.6,1.4,1.4

01/01/2000,09:04:00,HBV,0.0,0.0,0.4,1.4,1.4

01/01/2000,09:19:00,HBV,0.0,0.0,0.4,1.4,1.4

01/01/2000,09:34:00,HBV,0.0,0.0,0.4,1.4,1.4

01/01/2000,09:49:00,HBV,0.0,0.0,0.4,1.4,1.4

01/01/2000,10:04:00,HBV,0.2,0.2,0.4,1.6,1.6

01/01/2000,10:19:00,HBV,0.2,0.4,0.4,1.8,1.8

01/01/2000,10:34:00,HBV,0.2,0.6,0.6,2.0,2.0

01/01/2000,10:49:00,HBV,0.2,0.8,0.8,2.2,2.2

01/01/2000,11:04:00,HBV,0.0,0.6,0.8,2.2,2.2

01/01/2000,11:19:00,HBV,0.2,0.6,1.0,2.4,2.4

01/01/2000,11:34:00,HBV,0.2,0.6,1.2,2.6,2.6

01/01/2000,11:49:00,HBV,0.2,0.6,1.4,2.8,2.8

01/01/2000,12:04:00,HBV,0.5,1.1,1.9,3.3,3.3

01/01/2000,12:19:00,HBV,0.5,1.4,2.4,3.8,3.8

01/01/2000,12:34:00,HBV,0.2,1.4,2.6,4.0,4.0

01/01/2000,12:49:00,HBV,0.0,1.2,2.6,4.0,4.0

01/01/2000,13:04:00,HBV,0.2,0.9,2.8,4.2,4.2

01/01/2000,13:19:00,HBV,0.0,0.4,2.8,4.2,4.2

01/01/2000,13:34:00,HBV,0.2,0.4,3.0,4.4,4.4

01/01/2000,13:49:00,HBV,0.0,0.4,3.0,4.4,4.4

01/01/2000,14:04:00,HBV,0.0,0.2,2.8,4.4,4.4

