Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2001,01:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,01:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,01:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,01:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,02:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,02:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,02:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,02:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,03:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,03:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,03:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,03:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,04:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,04:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,04:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,04:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,05:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,05:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,05:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,05:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,06:00:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,06:15:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,06:30:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,06:45:00,HBV,0.0,0.0,0.0,0.0,25.6

01/12/2001,07:00:00,HBV,0.2,0.2,0.2,0.2,25.8

01/12/2001,07:15:00,HBV,0.0,0.2,0.2,0.2,25.8

01/12/2001,07:30:00,HBV,0.0,0.2,0.2,0.2,25.8

01/12/2001,07:45:00,HBV,0.0,0.2,0.2,0.2,25.8

01/12/2001,08:00:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,08:15:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,08:30:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,08:45:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,09:00:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,09:15:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,09:30:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,09:45:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,10:00:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,10:15:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,10:30:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,10:45:00,HBV,0.0,0.0,0.2,0.2,25.8

01/12/2001,11:00:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,11:15:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,11:30:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,11:45:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,12:00:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,12:15:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,12:30:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,12:45:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,13:00:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,13:15:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,13:30:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,13:45:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,14:00:00,HBV,0.0,0.0,0.0,0.2,25.8

01/12/2001,14:15:00,HBV,0.6,0.6,0.6,0.8,26.4

01/12/2001,14:30:00,HBV,1.0,1.6,1.6,1.8,27.4

01/12/2001,14:45:00,HBV,0.2,1.8,1.8,2.0,27.6

01/12/2001,15:00:00,HBV,0.0,1.8,1.8,2.0,27.6

01/12/2001,15:15:00,HBV,0.0,1.2,1.8,2.0,27.6

