Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:12:20,nan,0.0,0.2,0.6,2.1,2.1

01/10/1998,00:27:20,nan,0.2,0.4,0.6,2.3,2.3

01/10/1998,00:42:20,nan,0.5,0.7,1.1,2.8,2.8

01/10/1998,00:57:20,nan,0.2,0.9,1.3,3.0,3.0

01/10/1998,01:12:20,nan,0.0,0.9,1.3,3.0,3.0

01/10/1998,01:27:20,nan,0.0,0.7,1.3,3.0,3.0

01/10/1998,01:42:20,nan,0.0,0.2,1.3,3.0,3.0

01/10/1998,01:57:20,nan,0.0,0.0,1.3,3.0,3.0

01/10/1998,02:12:20,nan,0.0,0.0,1.3,3.0,3.0

01/10/1998,02:27:20,nan,0.0,0.0,1.3,3.0,3.0

01/10/1998,02:42:20,nan,0.0,0.0,1.3,3.0,3.0

01/10/1998,02:57:20,nan,0.0,0.0,1.3,3.0,3.0

01/10/1998,03:12:20,nan,0.2,0.2,1.3,3.2,3.2

01/10/1998,03:27:20,nan,0.0,0.2,1.3,3.2,3.2

01/10/1998,03:42:20,nan,0.0,0.2,1.1,3.2,3.2

01/10/1998,03:57:20,nan,0.0,0.2,1.1,3.2,3.2

01/10/1998,04:12:20,nan,0.0,0.0,1.1,3.2,3.2

01/10/1998,04:27:20,nan,0.2,0.2,1.1,3.4,3.4

01/10/1998,04:42:20,nan,0.0,0.2,0.6,3.4,3.4

01/10/1998,04:57:20,nan,0.5,0.7,0.9,3.9,3.9

01/10/1998,05:12:20,nan,0.5,1.2,1.4,4.4,4.4

01/10/1998,05:27:20,nan,1.0,2.0,2.4,5.4,5.4

01/10/1998,05:42:20,nan,0.5,2.5,2.9,5.9,5.9

01/10/1998,05:57:20,nan,1.2,3.2,4.1,7.1,7.1

01/10/1998,06:12:20,nan,0.2,2.9,4.3,7.3,7.3

01/10/1998,06:27:20,nan,0.2,2.1,4.5,7.5,7.5

01/10/1998,06:42:20,nan,0.0,1.6,4.5,7.5,7.5

01/10/1998,06:57:20,nan,0.0,0.4,4.5,7.5,7.5

01/10/1998,07:12:20,nan,0.2,0.4,4.5,7.7,7.7

01/10/1998,07:27:20,nan,0.0,0.2,4.5,7.7,7.7

01/10/1998,07:42:20,nan,0.2,0.4,4.7,7.9,7.9

01/10/1998,07:57:20,nan,0.0,0.4,4.7,7.9,7.9

01/10/1998,08:12:20,nan,0.0,0.2,4.7,7.9,7.9

01/10/1998,08:27:20,nan,0.0,0.2,4.5,7.9,7.9

