Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2000,00:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,00:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,00:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,00:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,01:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,01:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,01:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,01:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,02:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,02:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,02:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,02:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,03:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,03:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,03:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,03:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,04:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,04:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,04:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,04:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,05:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,05:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,05:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,05:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,06:08:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,06:23:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,06:38:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,06:53:00,HBV,0.0,0.0,0.0,0.0,28.8

01/11/2000,07:08:00,HBV,0.0,0.0,0.0,0.0,28.8

