Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:11:20,nan,0.0,0.0,0.0,0.0,69.4

01/10/2005,00:26:20,nan,0.0,0.0,0.0,0.0,67.6

01/10/2005,00:41:20,nan,0.0,0.0,0.0,0.0,66.2

01/10/2005,00:56:20,nan,0.0,0.0,0.0,0.0,64.6

01/10/2005,01:11:20,nan,0.0,0.0,0.0,0.0,63.6

01/10/2005,01:26:20,nan,0.0,0.0,0.0,0.0,62.8

01/10/2005,01:41:20,nan,0.0,0.0,0.0,0.0,62.0

01/10/2005,01:56:20,nan,0.0,0.0,0.0,0.0,60.6

01/10/2005,02:11:20,nan,0.0,0.0,0.0,0.0,59.2

01/10/2005,02:26:20,nan,0.0,0.0,0.0,0.0,58.6

01/10/2005,02:41:20,nan,0.0,0.0,0.0,0.0,58.2

01/10/2005,02:56:20,nan,0.0,0.0,0.0,0.0,58.0

01/10/2005,03:11:20,nan,0.0,0.0,0.0,0.0,57.8

01/10/2005,03:26:20,nan,0.0,0.0,0.0,0.0,57.8

01/10/2005,03:41:20,nan,0.0,0.0,0.0,0.0,57.8

01/10/2005,03:56:20,nan,0.0,0.0,0.0,0.0,57.2

01/10/2005,04:11:20,nan,0.0,0.0,0.0,0.0,55.2

01/10/2005,04:26:20,nan,0.0,0.0,0.0,0.0,53.4

01/10/2005,04:41:20,nan,0.0,0.0,0.0,0.0,52.2

01/10/2005,04:56:20,nan,0.0,0.0,0.0,0.0,51.0

01/10/2005,05:11:20,nan,0.0,0.0,0.0,0.0,50.6

01/10/2005,05:26:20,nan,0.0,0.0,0.0,0.0,50.4

01/10/2005,05:41:20,nan,0.0,0.0,0.0,0.0,50.2

01/10/2005,05:56:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,06:11:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,06:26:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,06:41:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,06:56:20,nan,0.0,0.0,0.0,0.0,50.0

01/10/2005,07:11:20,nan,0.0,0.0,0.0,0.0,49.8

01/10/2005,07:26:20,nan,0.0,0.0,0.0,0.0,48.6

01/10/2005,07:41:20,nan,0.0,0.0,0.0,0.0,47.8

01/10/2005,07:56:20,nan,0.0,0.0,0.0,0.0,46.4

01/10/2005,08:11:20,nan,0.0,0.0,0.0,0.0,44.2

01/10/2005,08:26:20,nan,0.0,0.0,0.0,0.0,43.4

01/10/2005,08:41:20,nan,0.0,0.0,0.0,0.0,43.0

01/10/2005,08:56:20,nan,0.0,0.0,0.0,0.0,42.6

01/10/2005,09:11:20,nan,0.0,0.0,0.0,0.0,42.0

01/10/2005,09:26:20,nan,0.0,0.0,0.0,0.0,41.0

01/10/2005,09:41:20,nan,0.0,0.0,0.0,0.0,40.4

01/10/2005,09:56:20,nan,0.0,0.0,0.0,0.0,40.2

01/10/2005,10:11:20,nan,0.0,0.0,0.0,0.0,39.8

01/10/2005,10:26:20,nan,0.0,0.0,0.0,0.0,39.2

01/10/2005,10:41:20,nan,0.0,0.0,0.0,0.0,37.6

01/10/2005,10:56:20,nan,0.0,0.0,0.0,0.0,36.0

