Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2004,00:03:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,00:18:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,00:33:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,00:48:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,01:03:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,01:18:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,01:33:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,01:48:20,nan,0.0,0.0,0.0,16.8,17.8

01/10/2004,02:03:20,nan,0.0,0.0,0.0,16.6,17.8

01/10/2004,02:18:20,nan,0.0,0.0,0.0,16.2,17.8

01/10/2004,02:33:20,nan,0.0,0.0,0.0,16.0,17.8

01/10/2004,02:48:20,nan,0.0,0.0,0.0,15.8,17.8

01/10/2004,03:03:20,nan,0.0,0.0,0.0,15.8,17.8

01/10/2004,03:18:20,nan,0.0,0.0,0.0,15.8,17.8

01/10/2004,03:33:20,nan,0.0,0.0,0.0,15.8,17.8

01/10/2004,03:48:20,nan,0.0,0.0,0.0,15.2,17.8

01/10/2004,04:03:20,nan,0.0,0.0,0.0,15.2,17.8

01/10/2004,04:18:20,nan,0.0,0.0,0.0,14.8,17.8

01/10/2004,04:33:20,nan,0.0,0.0,0.0,14.6,17.8

01/10/2004,04:48:20,nan,0.0,0.0,0.0,14.0,17.8

01/10/2004,05:03:20,nan,0.0,0.0,0.0,12.6,17.8

01/10/2004,05:18:20,nan,0.0,0.0,0.0,12.4,17.8

01/10/2004,05:33:20,nan,0.0,0.0,0.0,12.0,17.8

01/10/2004,05:48:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,06:03:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,06:18:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,06:33:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,06:48:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,07:03:20,nan,0.0,0.0,0.0,11.8,17.8

01/10/2004,07:18:20,nan,0.0,0.0,0.0,10.8,17.8

01/10/2004,07:33:20,nan,0.0,0.0,0.0,10.4,17.8

01/10/2004,07:48:20,nan,0.0,0.0,0.0,8.4,17.8

01/10/2004,08:03:20,nan,0.0,0.0,0.0,7.4,17.8

01/10/2004,08:18:20,nan,0.0,0.0,0.0,6.6,17.8

01/10/2004,08:33:20,nan,0.0,0.0,0.0,6.0,17.8

01/10/2004,08:48:20,nan,0.0,0.0,0.0,5.4,17.8

01/10/2004,09:03:20,nan,0.0,0.0,0.0,5.2,17.8

