Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:12:00,HBV,0.0,0.4,1.2,45.2,51.2

01/01/2007,00:27:00,HBV,0.4,0.8,1.4,45.6,51.6

01/01/2007,00:42:00,HBV,0.2,0.8,1.6,45.8,51.8

01/01/2007,00:57:00,HBV,0.2,0.8,1.8,46.0,52.0

01/01/2007,01:12:00,HBV,0.4,1.2,2.2,46.4,52.4

01/01/2007,01:27:00,HBV,0.6,1.4,2.8,47.0,53.0

01/01/2007,01:42:00,HBV,0.4,1.6,3.2,47.4,53.4

01/01/2007,01:57:00,HBV,0.2,1.6,3.2,47.6,53.6

01/01/2007,02:12:00,HBV,0.4,1.6,3.6,48.0,54.0

01/01/2007,02:27:00,HBV,0.4,1.4,3.8,48.2,54.4

01/01/2007,02:42:00,HBV,0.4,1.4,4.2,48.6,54.8

01/01/2007,02:57:00,HBV,0.4,1.6,4.6,49.0,55.2

01/01/2007,03:12:00,HBV,0.4,1.6,4.8,49.4,55.6

01/01/2007,03:27:00,HBV,0.8,2.0,5.6,50.2,56.4

01/01/2007,03:42:00,HBV,0.4,2.0,5.8,50.6,56.8

01/01/2007,03:57:00,HBV,0.4,2.0,6.0,51.0,57.2

01/01/2007,04:12:00,HBV,0.4,2.0,6.4,51.4,57.6

01/01/2007,04:27:00,HBV,0.2,1.4,6.2,51.6,57.8

01/01/2007,04:42:00,HBV,0.2,1.2,6.2,51.8,58.0

01/01/2007,04:57:00,HBV,0.2,1.0,6.2,52.0,58.2

01/01/2007,05:12:00,HBV,0.2,0.8,6.0,52.2,58.4

01/01/2007,05:27:00,HBV,0.2,0.8,5.6,52.4,58.6

01/01/2007,05:42:00,HBV,0.2,0.8,5.4,52.6,58.8

01/01/2007,05:57:00,HBV,0.4,1.0,5.6,53.0,59.2

01/01/2007,06:12:00,HBV,0.2,1.0,5.4,53.0,59.4

01/01/2007,06:27:00,HBV,0.0,0.8,5.0,52.2,59.4

01/01/2007,06:42:00,HBV,0.2,0.8,4.8,51.4,59.6

01/01/2007,06:57:00,HBV,0.0,0.4,4.4,50.2,59.6

01/01/2007,07:12:00,HBV,0.2,0.4,4.2,49.8,59.8

01/01/2007,07:27:00,HBV,0.0,0.4,3.4,49.6,59.8

01/01/2007,07:42:00,HBV,0.2,0.4,3.2,49.6,60.0

01/01/2007,07:57:00,HBV,0.0,0.4,2.8,49.2,60.0

01/01/2007,08:12:00,HBV,0.0,0.2,2.4,49.2,60.0

01/01/2007,08:27:00,HBV,0.0,0.2,2.2,49.0,60.0

01/01/2007,08:42:00,HBV,0.2,0.2,2.2,49.2,60.2

01/01/2007,08:57:00,HBV,0.0,0.2,2.0,49.0,60.2

01/01/2007,09:12:00,HBV,0.0,0.2,1.8,49.0,60.2

01/01/2007,09:27:00,HBV,0.0,0.2,1.6,49.0,60.2

01/01/2007,09:42:00,HBV,0.2,0.2,1.6,49.2,60.4

01/01/2007,09:57:00,HBV,0.0,0.2,1.2,49.2,60.4

01/01/2007,10:12:00,HBV,0.0,0.2,1.0,49.0,60.4

01/01/2007,10:27:00,HBV,0.0,0.2,1.0,49.0,60.4

01/01/2007,10:42:00,HBV,0.0,0.0,0.8,49.0,60.4

01/01/2007,10:57:00,HBV,0.0,0.0,0.8,48.8,60.4

01/01/2007,11:12:00,HBV,0.0,0.0,0.6,48.2,60.4

01/01/2007,11:27:00,HBV,0.0,0.0,0.6,47.0,59.4

01/01/2007,11:42:00,HBV,0.2,0.2,0.6,46.8,59.2

01/01/2007,11:57:00,HBV,0.0,0.2,0.6,44.2,58.4

01/01/2007,12:12:00,HBV,0.0,0.2,0.6,40.6,57.0

01/01/2007,12:27:00,HBV,0.0,0.2,0.6,37.0,56.2

01/01/2007,12:42:00,HBV,0.0,0.0,0.4,33.6,56.0

01/01/2007,12:57:00,HBV,0.0,0.0,0.4,31.8,56.0

01/01/2007,13:12:00,HBV,0.0,0.0,0.4,29.8,56.0

01/01/2007,13:27:00,HBV,0.0,0.0,0.4,27.8,56.0

01/01/2007,13:42:00,HBV,0.0,0.0,0.2,25.8,56.0

01/01/2007,13:57:00,HBV,0.0,0.0,0.2,24.6,56.0

01/01/2007,14:12:00,HBV,0.0,0.0,0.2,23.6,56.0

01/01/2007,14:27:00,HBV,0.0,0.0,0.2,22.4,56.0

01/01/2007,14:42:00,HBV,0.0,0.0,0.2,20.8,56.0

01/01/2007,14:57:00,HBV,0.0,0.0,0.2,19.4,56.0

01/01/2007,15:12:00,HBV,0.0,0.0,0.2,18.4,56.0

01/01/2007,15:27:00,HBV,0.0,0.0,0.2,17.0,56.0

01/01/2007,15:42:00,HBV,0.0,0.0,0.0,15.2,56.0

01/01/2007,15:57:00,HBV,0.0,0.0,0.0,14.0,56.0

01/01/2007,16:12:00,HBV,0.0,0.0,0.0,12.8,56.0

01/01/2007,16:27:00,HBV,0.0,0.0,0.0,12.0,56.0

01/01/2007,16:42:00,HBV,0.0,0.0,0.0,11.4,56.0

01/01/2007,16:57:00,HBV,0.0,0.0,0.0,11.2,56.0

01/01/2007,17:12:00,HBV,0.0,0.0,0.0,11.2,56.0

01/01/2007,17:27:00,HBV,0.0,0.0,0.0,11.2,56.0

01/01/2007,17:42:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,17:57:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,18:12:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,18:27:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,18:42:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,18:57:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,19:12:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,19:27:00,HBV,0.0,0.0,0.0,11.0,56.0

01/01/2007,19:42:00,HBV,0.0,0.0,0.0,10.8,56.0

01/01/2007,19:57:00,HBV,0.0,0.0,0.0,10.6,56.0

01/01/2007,20:12:00,HBV,0.0,0.0,0.0,10.6,56.0

01/01/2007,20:27:00,HBV,0.0,0.0,0.0,10.4,56.0

01/01/2007,20:42:00,HBV,0.0,0.0,0.0,10.4,56.0

01/01/2007,20:57:00,HBV,0.0,0.0,0.0,10.4,56.0

01/01/2007,21:12:00,HBV,0.2,0.2,0.2,10.6,56.2

01/01/2007,21:27:00,HBV,0.0,0.2,0.2,10.6,56.2

01/01/2007,21:42:00,HBV,0.0,0.2,0.2,10.6,56.2

01/01/2007,21:57:00,HBV,0.2,0.4,0.4,10.6,56.4

01/01/2007,22:12:00,HBV,0.0,0.2,0.4,10.6,56.4

01/01/2007,22:27:00,HBV,0.0,0.2,0.4,10.4,56.4

01/01/2007,22:42:00,HBV,0.0,0.2,0.4,10.4,56.4

01/01/2007,22:57:00,HBV,0.0,0.0,0.4,10.4,56.4

01/01/2007,23:12:00,HBV,0.0,0.0,0.4,10.2,56.4

01/01/2007,23:27:00,HBV,0.0,0.0,0.4,10.2,56.4

01/01/2007,23:42:00,HBV,0.0,0.0,0.4,10.0,56.4

01/01/2007,23:57:00,HBV,0.0,0.0,0.4,9.8,56.4

02/01/2007,00:12:00,HBV,0.0,0.0,0.4,9.8,56.4

02/01/2007,00:27:00,HBV,0.0,0.0,0.4,9.4,56.4

02/01/2007,00:42:00,HBV,0.0,0.0,0.4,9.2,56.4

02/01/2007,00:57:00,HBV,0.0,0.0,0.4,9.0,56.4

02/01/2007,01:12:00,HBV,0.0,0.0,0.2,8.6,56.4

02/01/2007,01:27:00,HBV,0.2,0.2,0.4,8.2,56.6

02/01/2007,01:42:00,HBV,0.0,0.2,0.4,7.8,56.6

02/01/2007,01:57:00,HBV,0.0,0.2,0.2,7.6,56.6

02/01/2007,02:12:00,HBV,0.0,0.2,0.2,7.2,56.6

02/01/2007,02:27:00,HBV,0.0,0.0,0.2,6.8,56.6

02/01/2007,02:42:00,HBV,0.0,0.0,0.2,6.4,56.6

02/01/2007,02:57:00,HBV,0.0,0.0,0.2,6.0,56.6

02/01/2007,03:12:00,HBV,0.0,0.0,0.2,5.6,56.6

02/01/2007,03:27:00,HBV,0.2,0.2,0.4,5.0,56.8

02/01/2007,03:42:00,HBV,0.0,0.2,0.4,4.6,56.8

02/01/2007,03:57:00,HBV,0.0,0.2,0.4,4.2,56.8

02/01/2007,04:12:00,HBV,0.0,0.2,0.4,3.8,56.8

02/01/2007,04:27:00,HBV,0.0,0.0,0.4,3.6,56.8

02/01/2007,04:42:00,HBV,0.0,0.0,0.4,3.4,56.8

02/01/2007,04:57:00,HBV,0.2,0.2,0.6,3.4,56.8

02/01/2007,05:12:00,HBV,0.0,0.2,0.6,3.2,55.8

02/01/2007,05:27:00,HBV,0.0,0.2,0.4,3.0,55.8

02/01/2007,05:42:00,HBV,0.0,0.2,0.4,2.8,55.8

02/01/2007,05:57:00,HBV,0.0,0.0,0.4,2.4,55.8

02/01/2007,06:12:00,HBV,0.0,0.0,0.4,2.2,55.8

02/01/2007,06:27:00,HBV,0.0,0.0,0.4,2.2,55.8

02/01/2007,06:42:00,HBV,0.0,0.0,0.4,2.0,55.8

02/01/2007,06:57:00,HBV,0.0,0.0,0.4,2.0,55.8

02/01/2007,07:12:00,HBV,0.0,0.0,0.4,1.8,55.8

02/01/2007,07:27:00,HBV,0.0,0.0,0.2,1.8,55.8

02/01/2007,07:42:00,HBV,0.0,0.0,0.2,1.6,55.8

02/01/2007,07:57:00,HBV,0.0,0.0,0.2,1.6,55.8

02/01/2007,08:12:00,HBV,0.0,0.0,0.2,1.6,55.6

02/01/2007,08:27:00,HBV,0.0,0.0,0.2,1.6,55.6

02/01/2007,08:42:00,HBV,0.0,0.0,0.2,1.4,55.6

02/01/2007,08:57:00,HBV,0.0,0.0,0.0,1.4,55.6

02/01/2007,09:12:00,HBV,0.0,0.0,0.0,1.4,55.6

