Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2001,00:05:40,HBV,3.6,4.6,14.6,19.6,20.0

01/01/2001,00:20:40,HBV,1.0,5.6,15.6,20.6,21.0

01/01/2001,00:35:40,HBV,4.8,10.2,19.2,25.4,25.8

01/01/2001,00:50:40,HBV,0.8,10.2,19.6,26.2,26.6

01/01/2001,01:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,09:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,09:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,09:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,09:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,10:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,10:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,10:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,10:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,11:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,11:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,11:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,11:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,12:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,12:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,12:35:40,nan,nan,nan,nan,nan,nan

01/01/2001,12:50:40,nan,nan,nan,nan,nan,nan

01/01/2001,13:05:40,nan,nan,nan,nan,nan,nan

01/01/2001,13:20:40,nan,nan,nan,nan,nan,nan

01/01/2001,13:35:40,nan,nan,nan,nan,nan,nan

