Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2001,00:11:20,HBV,5.4,20.8,27.0,28.0,42.2

01/01/2001,00:26:20,HBV,4.8,24.6,31.8,32.8,47.0

01/01/2001,00:41:20,HBV,3.0,20.0,33.8,35.8,50.0

01/01/2001,00:56:20,HBV,0.8,14.0,34.4,36.6,50.8

01/01/2001,01:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,01:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,02:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,03:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,04:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,05:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,06:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,07:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,08:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,08:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,08:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,08:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,09:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,09:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,09:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,09:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,10:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,10:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,10:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,10:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,11:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,11:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,11:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,11:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,12:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,12:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,12:41:20,nan,nan,nan,nan,nan,nan

01/01/2001,12:56:20,nan,nan,nan,nan,nan,nan

01/01/2001,13:11:20,nan,nan,nan,nan,nan,nan

01/01/2001,13:26:20,nan,nan,nan,nan,nan,nan

01/01/2001,13:41:20,nan,nan,nan,nan,nan,nan

