Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2023,00:00:00,nan,0.0,0.0,0.0,8.4,45.6

01/06/2023,00:15:00,nan,0.0,0.0,0.0,8.4,45.6

01/06/2023,00:30:00,nan,0.0,0.0,0.0,8.4,45.6

01/06/2023,00:45:00,nan,0.2,0.2,0.2,8.6,45.8

01/06/2023,01:00:00,nan,0.0,0.2,0.2,8.6,45.8

01/06/2023,01:15:00,nan,0.0,0.2,0.2,8.6,45.8

01/06/2023,01:30:00,nan,0.0,0.2,0.2,8.6,45.8

01/06/2023,01:45:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,02:00:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,02:15:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,02:30:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,02:45:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,03:00:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,03:15:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,03:30:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,03:45:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,04:00:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,04:15:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,04:30:00,nan,0.0,0.0,0.2,8.6,45.8

01/06/2023,04:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,05:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,05:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,05:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,05:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,06:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,06:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,06:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,06:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,07:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,07:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,07:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,07:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,08:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,08:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,08:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,08:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,09:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,09:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,09:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,09:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,10:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,10:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,10:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,10:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,11:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,11:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,11:30:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,11:45:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,12:00:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,12:15:00,nan,0.0,0.0,0.0,8.6,45.8

01/06/2023,12:30:00,nan,0.0,0.0,0.0,8.4,45.8

01/06/2023,12:45:00,nan,0.0,0.0,0.0,8.4,45.8

01/06/2023,13:00:00,nan,0.0,0.0,0.0,8.4,45.8

01/06/2023,13:15:00,nan,0.0,0.0,0.0,8.0,45.8

01/06/2023,13:30:00,nan,0.0,0.0,0.0,7.4,45.8

01/06/2023,13:45:00,nan,0.0,0.0,0.0,6.4,45.8

01/06/2023,14:00:00,nan,0.0,0.0,0.0,5.2,45.8

01/06/2023,14:15:00,nan,0.0,0.0,0.0,4.6,45.8

01/06/2023,14:30:00,nan,0.0,0.0,0.0,4.0,45.8

01/06/2023,14:45:00,nan,0.0,0.0,0.0,3.6,45.8

01/06/2023,15:00:00,nan,0.0,0.0,0.0,3.4,45.8

01/06/2023,15:15:00,nan,0.0,0.0,0.0,3.0,45.8

01/06/2023,15:30:00,nan,0.0,0.0,0.0,2.8,45.8

01/06/2023,15:45:00,nan,0.0,0.0,0.0,2.4,45.8

01/06/2023,16:00:00,nan,0.0,0.0,0.0,1.8,45.8

01/06/2023,16:15:00,nan,0.0,0.0,0.0,1.4,45.8

01/06/2023,16:30:00,nan,0.0,0.0,0.0,0.6,45.8

01/06/2023,16:45:00,nan,0.4,0.4,0.4,0.8,46.2

01/06/2023,17:00:00,nan,3.0,3.4,3.4,3.6,49.2

01/06/2023,17:15:00,nan,1.6,5.0,5.0,5.2,50.8

01/06/2023,17:30:00,nan,0.8,5.8,5.8,6.0,51.6

01/06/2023,17:45:00,nan,0.4,5.8,6.2,6.4,52.0

01/06/2023,18:00:00,nan,0.2,3.0,6.4,6.6,52.2

01/06/2023,18:15:00,nan,0.8,2.2,7.2,7.4,53.0

01/06/2023,18:30:00,nan,0.0,1.4,7.2,7.4,53.0

01/06/2023,18:45:00,nan,0.2,1.2,7.4,7.6,53.2

01/06/2023,19:00:00,nan,0.0,1.0,7.4,7.6,53.2

01/06/2023,19:15:00,nan,0.0,0.2,7.4,7.6,53.2

01/06/2023,19:30:00,nan,0.0,0.2,7.4,7.6,53.2

01/06/2023,19:45:00,nan,0.0,0.0,7.4,7.6,53.2

01/06/2023,20:00:00,nan,0.0,0.0,7.4,7.6,53.2

01/06/2023,20:15:00,nan,0.2,0.2,7.6,7.8,53.4

01/06/2023,20:30:00,nan,0.0,0.2,7.6,7.8,53.4

01/06/2023,20:45:00,nan,0.0,0.2,7.2,7.8,53.4

01/06/2023,21:00:00,nan,0.0,0.2,4.2,7.8,53.4

01/06/2023,21:15:00,nan,0.0,0.0,2.6,7.8,53.4

01/06/2023,21:30:00,nan,0.0,0.0,1.8,7.8,53.4

01/06/2023,21:45:00,nan,0.0,0.0,1.4,7.8,53.4

01/06/2023,22:00:00,nan,0.0,0.0,1.2,7.8,53.4

01/06/2023,22:15:00,nan,0.0,0.0,0.4,7.8,53.4

01/06/2023,22:30:00,nan,0.0,0.0,0.4,7.8,53.4

01/06/2023,22:45:00,nan,0.0,0.0,0.2,7.8,53.4

01/06/2023,23:00:00,nan,0.0,0.0,0.2,7.8,53.4

01/06/2023,23:15:00,nan,0.0,0.0,0.2,7.8,53.4

01/06/2023,23:30:00,nan,0.0,0.0,0.2,7.8,53.4

01/06/2023,23:45:00,nan,0.0,0.0,0.2,7.8,53.4

02/06/2023,00:00:00,nan,0.0,0.0,0.2,7.8,53.4

02/06/2023,00:15:00,nan,0.0,0.0,0.0,7.8,53.4

02/06/2023,00:30:00,nan,0.0,0.0,0.0,7.8,53.4

02/06/2023,00:45:00,nan,0.0,0.0,0.0,7.6,53.4

02/06/2023,01:00:00,nan,0.0,0.0,0.0,7.6,53.4

02/06/2023,01:15:00,nan,0.0,0.0,0.0,7.6,53.4

02/06/2023,01:30:00,nan,0.0,0.0,0.0,7.6,53.4

02/06/2023,01:45:00,nan,0.0,0.0,0.0,7.6,53.2

02/06/2023,02:00:00,nan,0.0,0.0,0.0,7.6,53.0

02/06/2023,02:15:00,nan,0.0,0.0,0.0,7.6,53.0

02/06/2023,02:30:00,nan,0.0,0.0,0.0,7.6,53.0

02/06/2023,02:45:00,nan,0.0,0.0,0.0,7.6,53.0

02/06/2023,03:00:00,nan,0.0,0.0,0.0,7.6,53.0

02/06/2023,03:15:00,nan,0.0,0.0,0.0,7.6,52.8

02/06/2023,03:30:00,nan,0.0,0.0,0.0,7.6,52.8

02/06/2023,03:45:00,nan,0.0,0.0,0.0,7.6,52.8

02/06/2023,04:00:00,nan,0.0,0.0,0.0,7.6,52.8

02/06/2023,04:15:00,nan,0.0,0.0,0.0,7.6,51.0

02/06/2023,04:30:00,nan,0.0,0.0,0.0,7.6,43.4

02/06/2023,04:45:00,nan,0.0,0.0,0.0,7.6,37.4

02/06/2023,05:00:00,nan,0.0,0.0,0.0,7.6,34.8

02/06/2023,05:15:00,nan,0.0,0.0,0.0,7.6,32.2

02/06/2023,05:30:00,nan,0.0,0.0,0.0,7.6,31.8

02/06/2023,05:45:00,nan,0.0,0.0,0.0,7.6,31.0

02/06/2023,06:00:00,nan,0.0,0.0,0.0,7.6,30.4

02/06/2023,06:15:00,nan,0.0,0.0,0.0,7.6,30.2

02/06/2023,06:30:00,nan,0.0,0.0,0.0,7.6,30.2

02/06/2023,06:45:00,nan,0.0,0.0,0.0,7.6,30.2

02/06/2023,07:00:00,nan,0.0,0.0,0.0,7.6,30.0

02/06/2023,07:15:00,nan,0.0,0.0,0.0,7.6,29.2

02/06/2023,07:30:00,nan,0.0,0.0,0.0,7.6,28.4

02/06/2023,07:45:00,nan,0.0,0.0,0.0,7.6,27.0

02/06/2023,08:00:00,nan,0.0,0.0,0.0,7.6,26.6

02/06/2023,08:15:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,08:30:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,08:45:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,09:00:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,09:15:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,09:30:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,09:45:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,10:00:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,10:15:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,10:30:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,10:45:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,11:00:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,11:15:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,11:30:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,11:45:00,nan,0.0,0.0,0.0,7.6,26.4

02/06/2023,12:00:00,nan,0.0,0.0,0.0,7.6,26.0

02/06/2023,12:15:00,nan,0.0,0.0,0.0,7.6,24.6

02/06/2023,12:30:00,nan,0.0,0.0,0.0,7.6,22.6

02/06/2023,12:45:00,nan,0.0,0.0,0.0,7.6,21.0

02/06/2023,13:00:00,nan,0.0,0.0,0.0,7.6,19.4

02/06/2023,13:15:00,nan,0.0,0.0,0.0,7.6,18.0

02/06/2023,13:30:00,nan,0.0,0.0,0.0,7.6,17.2

02/06/2023,13:45:00,nan,0.0,0.0,0.0,7.6,17.0

02/06/2023,14:00:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,14:15:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,14:30:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,14:45:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,15:00:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,15:15:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,15:30:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,15:45:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,16:00:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,16:15:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,16:30:00,nan,0.0,0.0,0.0,7.6,16.8

02/06/2023,16:45:00,nan,0.0,0.0,0.0,7.2,16.8

02/06/2023,17:00:00,nan,0.0,0.0,0.0,4.2,16.8

02/06/2023,17:15:00,nan,0.0,0.0,0.0,2.6,16.8

02/06/2023,17:30:00,nan,0.0,0.0,0.0,1.8,16.8

02/06/2023,17:45:00,nan,0.0,0.0,0.0,1.4,16.8

02/06/2023,18:00:00,nan,0.0,0.0,0.0,1.2,16.8

02/06/2023,18:15:00,nan,0.0,0.0,0.0,0.4,16.8

02/06/2023,18:30:00,nan,0.0,0.0,0.0,0.4,16.8

02/06/2023,18:45:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,19:00:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,19:15:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,19:30:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,19:45:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,20:00:00,nan,0.0,0.0,0.0,0.2,16.8

02/06/2023,20:15:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,20:30:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,20:45:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,21:00:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,21:15:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,21:30:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,21:45:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,22:00:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,22:15:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,22:30:00,nan,0.0,0.0,0.0,0.0,16.8

02/06/2023,22:45:00,nan,0.8,0.8,0.8,0.8,17.6

02/06/2023,23:00:00,nan,0.2,1.0,1.0,1.0,17.8

02/06/2023,23:15:00,nan,0.0,1.0,1.0,1.0,17.8

02/06/2023,23:30:00,nan,0.0,1.0,1.0,1.0,17.8

02/06/2023,23:45:00,nan,0.0,0.2,1.0,1.0,17.8

03/06/2023,00:00:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,00:15:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,00:30:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,00:45:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,01:00:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,01:15:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,01:30:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,01:45:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,02:00:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,02:15:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,02:30:00,nan,0.0,0.0,1.0,1.0,17.8

03/06/2023,02:45:00,nan,0.0,0.0,0.2,1.0,17.8

03/06/2023,03:00:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,03:15:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,03:30:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,03:45:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,04:00:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,04:15:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,04:30:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,04:45:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,05:00:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,05:15:00,nan,0.0,0.0,0.0,1.0,17.8

03/06/2023,05:30:00,nan,0.0,0.0,0.0,1.0,17.6

03/06/2023,05:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,06:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,06:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,06:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,06:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,07:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,07:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,07:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,07:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,08:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,08:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,08:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,08:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,09:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,09:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,09:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,09:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,10:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,10:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,10:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,10:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,11:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,11:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,11:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,11:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,12:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,12:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,12:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,12:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,13:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,13:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,13:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,13:45:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,14:00:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,14:15:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,14:30:00,nan,0.0,0.0,0.0,1.0,17.2

03/06/2023,14:45:00,nan,0.0,0.0,0.0,1.0,17.2

