Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:01:20,HBV,0.0,0.0,0.0,0.2,5.8

01/11/2009,00:16:20,HBV,0.0,0.0,0.0,0.2,5.8

01/11/2009,00:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,00:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,01:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,01:16:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,01:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,01:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,02:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,02:16:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,02:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,02:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,03:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,03:16:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,03:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,03:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,04:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,04:16:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,04:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,04:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,05:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,05:16:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,05:31:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,05:46:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,06:01:20,HBV,0.0,0.0,0.0,0.2,5.6

01/11/2009,06:16:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,06:31:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,06:46:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,07:01:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,07:16:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,07:31:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,07:46:20,HBV,0.0,0.0,0.0,0.2,5.4

01/11/2009,08:01:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,08:16:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,08:31:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,08:46:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,09:01:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,09:16:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,09:31:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,09:46:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,10:01:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,10:16:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,10:31:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,10:46:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,11:01:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,11:16:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,11:31:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,11:46:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,12:01:20,HBV,0.0,0.0,0.0,0.2,5.2

01/11/2009,12:16:20,HBV,0.2,0.2,0.2,0.4,5.4

01/11/2009,12:31:20,HBV,0.4,0.6,0.6,0.8,5.8

01/11/2009,12:46:20,HBV,0.6,1.2,1.2,1.4,6.4

01/11/2009,13:01:20,HBV,0.6,1.8,1.8,2.0,7.0

01/11/2009,13:16:20,HBV,0.6,2.2,2.4,2.4,7.6

01/11/2009,13:31:20,HBV,0.2,2.0,2.6,2.6,7.8

01/11/2009,13:46:20,HBV,0.4,1.8,3.0,3.0,8.2

01/11/2009,14:01:20,HBV,0.6,1.8,3.6,3.6,8.8

01/11/2009,14:16:20,HBV,0.4,1.6,4.0,4.0,9.2

01/11/2009,14:31:20,HBV,0.2,1.6,4.2,4.2,9.4

01/11/2009,14:46:20,HBV,0.0,1.2,4.2,4.2,9.4

01/11/2009,15:01:20,HBV,0.0,0.6,4.2,4.2,9.4

01/11/2009,15:16:20,HBV,0.0,0.2,4.2,4.2,9.4

01/11/2009,15:31:20,HBV,0.0,0.0,4.2,4.2,9.4

01/11/2009,15:46:20,HBV,0.2,0.2,4.4,4.4,9.6

01/11/2009,16:01:20,HBV,0.2,0.4,4.6,4.6,9.8

01/11/2009,16:16:20,HBV,0.2,0.6,4.6,4.8,10.0

01/11/2009,16:31:20,HBV,0.0,0.6,4.2,4.8,10.0

01/11/2009,16:46:20,HBV,0.0,0.4,3.6,4.8,10.0

01/11/2009,17:01:20,HBV,0.0,0.2,3.0,4.8,10.0

01/11/2009,17:16:20,HBV,0.0,0.0,2.4,4.8,10.0

01/11/2009,17:31:20,HBV,0.2,0.2,2.4,5.0,10.2

01/11/2009,17:46:20,HBV,1.4,1.6,3.4,6.4,11.6

01/11/2009,18:01:20,HBV,0.8,2.4,3.6,7.2,12.4

01/11/2009,18:16:20,HBV,0.2,2.6,3.4,7.4,12.6

01/11/2009,18:31:20,HBV,0.6,3.0,3.8,8.0,13.2

01/11/2009,18:46:20,HBV,0.2,1.8,4.0,8.2,13.4

01/11/2009,19:01:20,HBV,0.2,1.2,4.2,8.4,13.6

01/11/2009,19:16:20,HBV,0.0,1.0,4.2,8.4,13.6

01/11/2009,19:31:20,HBV,0.0,0.4,4.2,8.4,13.6

01/11/2009,19:46:20,HBV,0.2,0.4,4.2,8.6,12.4

01/11/2009,20:01:20,HBV,0.0,0.2,4.0,8.6,12.2

01/11/2009,20:16:20,HBV,0.0,0.2,3.8,8.6,12.2

01/11/2009,20:31:20,HBV,0.0,0.2,3.8,8.6,12.2

01/11/2009,20:46:20,HBV,0.0,0.0,3.8,8.6,12.2

01/11/2009,21:01:20,HBV,0.0,0.0,3.8,8.6,12.2

01/11/2009,21:16:20,HBV,0.0,0.0,3.8,8.6,12.2

01/11/2009,21:31:20,HBV,0.0,0.0,3.6,8.6,12.2

01/11/2009,21:46:20,HBV,0.0,0.0,2.2,8.6,12.2

01/11/2009,22:01:20,HBV,0.0,0.0,1.4,8.6,12.2

01/11/2009,22:16:20,HBV,0.0,0.0,1.2,8.6,12.2

01/11/2009,22:31:20,HBV,0.0,0.0,0.6,8.6,12.2

01/11/2009,22:46:20,HBV,0.0,0.0,0.4,8.6,12.2

01/11/2009,23:01:20,HBV,0.0,0.0,0.2,8.6,12.2

01/11/2009,23:16:20,HBV,0.0,0.0,0.2,8.6,12.2

01/11/2009,23:31:20,HBV,0.0,0.0,0.2,8.6,12.2

01/11/2009,23:46:20,HBV,0.2,0.2,0.2,8.8,12.4

02/11/2009,00:01:20,HBV,0.0,0.2,0.2,8.8,12.4

02/11/2009,00:16:20,HBV,0.0,0.2,0.2,8.8,12.4

02/11/2009,00:31:20,HBV,0.0,0.2,0.2,8.8,12.4

02/11/2009,00:46:20,HBV,0.0,0.0,0.2,8.8,12.4

02/11/2009,01:01:20,HBV,0.0,0.0,0.2,8.8,12.4

02/11/2009,01:16:20,HBV,0.0,0.0,0.2,8.8,12.4

02/11/2009,01:31:20,HBV,0.0,0.0,0.2,8.8,12.4

02/11/2009,01:46:20,HBV,0.0,0.0,0.2,8.8,12.4
