Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2005,00:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,07:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,07:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,07:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,07:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,08:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,08:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,08:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,08:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,09:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,09:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,09:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,09:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,10:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,10:17:00,nan,0.0,0.0,0.0,0.0,0.0

