Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.2,3.2,19.0,19.0,43.8

01/01/2012,00:15:00,HBV,0.0,1.6,18.8,19.0,43.8

01/01/2012,00:30:00,HBV,0.0,1.4,18.2,19.0,43.8

01/01/2012,00:45:00,HBV,0.2,0.4,17.8,19.2,44.0

01/01/2012,01:00:00,HBV,0.0,0.2,16.4,19.2,44.0

01/01/2012,01:15:00,HBV,0.0,0.2,7.6,19.2,44.0

01/01/2012,01:30:00,HBV,0.2,0.4,5.0,19.4,44.2

01/01/2012,01:45:00,HBV,0.0,0.2,4.6,19.4,44.2

01/01/2012,02:00:00,HBV,0.2,0.4,4.4,19.6,44.4

01/01/2012,02:15:00,HBV,0.0,0.4,4.2,19.6,44.2

01/01/2012,02:30:00,HBV,0.0,0.2,4.0,19.6,44.2

01/01/2012,02:45:00,HBV,0.0,0.2,3.8,19.6,44.2

01/01/2012,03:00:00,HBV,0.0,0.0,3.8,19.6,44.2

01/01/2012,03:15:00,HBV,0.0,0.0,2.2,19.6,44.0

01/01/2012,03:30:00,HBV,0.0,0.0,2.0,19.6,44.0

01/01/2012,03:45:00,HBV,0.0,0.0,0.8,19.6,44.0

01/01/2012,04:00:00,HBV,0.0,0.0,0.6,19.6,43.8

01/01/2012,04:15:00,HBV,0.0,0.0,0.6,19.6,43.0

01/01/2012,04:30:00,HBV,0.0,0.0,0.6,19.6,42.2

01/01/2012,04:45:00,HBV,0.2,0.2,0.6,19.8,39.0

01/01/2012,05:00:00,HBV,0.0,0.2,0.6,19.8,37.8

01/01/2012,05:15:00,HBV,0.0,0.2,0.6,19.8,35.6

01/01/2012,05:30:00,HBV,0.0,0.2,0.4,19.8,34.4

01/01/2012,05:45:00,HBV,0.0,0.0,0.4,19.8,34.0

01/01/2012,06:00:00,HBV,0.0,0.0,0.2,19.8,32.0

01/01/2012,06:15:00,HBV,0.0,0.0,0.2,19.8,30.4

01/01/2012,06:30:00,HBV,0.0,0.0,0.2,19.8,28.8

01/01/2012,06:45:00,HBV,0.0,0.0,0.2,19.8,27.8

01/01/2012,07:00:00,HBV,0.0,0.0,0.2,19.8,26.8

01/01/2012,07:15:00,HBV,0.0,0.0,0.2,19.8,26.8

01/01/2012,07:30:00,HBV,0.0,0.0,0.2,19.8,26.8

01/01/2012,07:45:00,HBV,0.2,0.2,0.4,20.0,27.0

01/01/2012,08:00:00,HBV,0.2,0.4,0.6,20.2,27.2

01/01/2012,08:15:00,HBV,0.0,0.4,0.6,20.2,27.2

01/01/2012,08:30:00,HBV,0.0,0.4,0.6,20.2,27.2

01/01/2012,08:45:00,HBV,0.0,0.2,0.4,20.2,27.2

01/01/2012,09:00:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,09:15:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,09:30:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,09:45:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,10:00:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,10:15:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,10:30:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,10:45:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,11:00:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,11:15:00,HBV,0.0,0.0,0.4,20.2,27.2

01/01/2012,11:30:00,HBV,0.2,0.2,0.6,20.4,27.4

01/01/2012,11:45:00,HBV,0.2,0.4,0.6,20.6,27.6

01/01/2012,12:00:00,HBV,0.0,0.4,0.4,20.6,27.6

01/01/2012,12:15:00,HBV,1.6,2.0,2.0,22.2,29.2

01/01/2012,12:30:00,HBV,0.4,2.2,2.4,22.6,29.6

01/01/2012,12:45:00,HBV,0.0,2.0,2.4,22.6,29.6

01/01/2012,13:00:00,HBV,0.0,2.0,2.4,22.6,29.6

01/01/2012,13:15:00,HBV,0.2,0.6,2.6,22.8,29.8

01/01/2012,13:30:00,HBV,0.2,0.4,2.8,23.0,30.0

01/01/2012,13:45:00,HBV,0.8,1.2,3.6,23.8,30.8

01/01/2012,14:00:00,HBV,0.4,1.6,4.0,24.2,31.2

01/01/2012,14:15:00,HBV,0.4,1.8,4.4,24.6,31.6

01/01/2012,14:30:00,HBV,0.2,1.8,4.6,24.8,31.8

01/01/2012,14:45:00,HBV,0.4,1.4,5.0,25.2,32.2

01/01/2012,15:00:00,HBV,0.4,1.4,5.4,25.6,32.6

01/01/2012,15:15:00,HBV,0.2,1.2,5.6,25.8,32.8

01/01/2012,15:30:00,HBV,0.0,1.0,5.4,25.8,32.8

01/01/2012,15:45:00,HBV,0.0,0.6,5.2,25.8,32.8

01/01/2012,16:00:00,HBV,0.0,0.2,5.2,25.8,32.8

01/01/2012,16:15:00,HBV,0.0,0.0,3.6,25.8,32.8

01/01/2012,16:30:00,HBV,0.0,0.0,3.2,25.8,32.8

01/01/2012,16:45:00,HBV,0.0,0.0,3.2,25.8,32.8

01/01/2012,17:00:00,HBV,0.0,0.0,3.2,25.8,32.8

01/01/2012,17:15:00,HBV,0.0,0.0,3.0,25.8,32.8

01/01/2012,17:30:00,HBV,0.0,0.0,2.8,25.8,32.8

01/01/2012,17:45:00,HBV,0.0,0.0,2.0,25.8,32.8

01/01/2012,18:00:00,HBV,0.0,0.0,1.6,25.8,32.8

01/01/2012,18:15:00,HBV,0.0,0.0,1.2,25.8,32.8

01/01/2012,18:30:00,HBV,0.0,0.0,1.0,25.8,32.8

01/01/2012,18:45:00,HBV,0.0,0.0,0.6,25.8,32.8

01/01/2012,19:00:00,HBV,0.0,0.0,0.2,25.8,32.8

01/01/2012,19:15:00,HBV,0.0,0.0,0.0,25.8,32.8

01/01/2012,19:30:00,HBV,0.0,0.0,0.0,25.8,32.8

01/01/2012,19:45:00,HBV,0.0,0.0,0.0,25.8,32.8

01/01/2012,20:00:00,HBV,0.2,0.2,0.2,26.0,33.0

01/01/2012,20:15:00,HBV,0.0,0.2,0.2,25.8,33.0

01/01/2012,20:30:00,HBV,0.2,0.4,0.4,25.4,33.2

01/01/2012,20:45:00,HBV,0.0,0.4,0.4,24.8,33.2

01/01/2012,21:00:00,HBV,0.0,0.2,0.4,23.4,33.2

01/01/2012,21:15:00,HBV,0.0,0.2,0.4,14.6,33.2

01/01/2012,21:30:00,HBV,0.0,0.0,0.4,11.8,33.2

01/01/2012,21:45:00,HBV,0.4,0.4,0.8,11.8,33.6

01/01/2012,22:00:00,HBV,1.0,1.4,1.8,12.4,34.6

01/01/2012,22:15:00,HBV,0.8,2.2,2.6,13.0,35.4

01/01/2012,22:30:00,HBV,0.4,2.6,3.0,13.2,35.8

01/01/2012,22:45:00,HBV,0.4,2.6,3.4,13.4,36.2

01/01/2012,23:00:00,HBV,0.6,2.2,4.0,14.0,36.8

01/01/2012,23:15:00,HBV,1.2,2.6,5.2,13.6,38.0

01/01/2012,23:30:00,HBV,0.6,2.8,5.8,14.0,38.6

01/01/2012,23:45:00,HBV,1.8,4.2,7.6,14.6,40.4

02/01/2012,00:00:00,HBV,2.4,6.0,9.8,16.8,42.8

02/01/2012,00:15:00,HBV,4.6,9.4,14.4,21.4,47.4

02/01/2012,00:30:00,HBV,6.0,14.8,20.2,27.4,53.4

02/01/2012,00:45:00,HBV,0.4,13.4,20.6,27.6,53.8

02/01/2012,01:00:00,HBV,0.2,11.2,20.8,27.8,54.0

02/01/2012,01:15:00,HBV,0.2,6.8,21.0,28.0,54.2

02/01/2012,01:30:00,HBV,0.2,1.0,21.2,28.0,54.4

02/01/2012,01:45:00,HBV,0.4,1.0,21.2,28.4,54.8

02/01/2012,02:00:00,HBV,0.0,0.8,20.2,28.2,54.8

02/01/2012,02:15:00,HBV,0.4,1.0,19.8,28.6,55.2

02/01/2012,02:30:00,HBV,0.0,0.8,19.4,28.6,55.2

02/01/2012,02:45:00,HBV,0.2,0.6,19.2,28.8,55.4

02/01/2012,03:00:00,HBV,0.0,0.6,18.6,28.8,55.4

02/01/2012,03:15:00,HBV,0.0,0.2,17.4,28.8,55.4

02/01/2012,03:30:00,HBV,0.0,0.2,16.8,28.8,55.4

02/01/2012,03:45:00,HBV,0.0,0.0,15.0,28.8,55.2

02/01/2012,04:00:00,HBV,0.0,0.0,12.6,28.8,55.0

02/01/2012,04:15:00,HBV,0.0,0.0,8.0,28.8,51.2

02/01/2012,04:30:00,HBV,0.0,0.0,2.0,28.8,49.8

02/01/2012,04:45:00,HBV,0.0,0.0,1.6,28.6,49.8

02/01/2012,05:00:00,HBV,0.0,0.0,1.4,28.6,49.8

02/01/2012,05:15:00,HBV,0.0,0.0,1.2,28.6,49.6

02/01/2012,05:30:00,HBV,0.2,0.2,1.2,28.8,49.8

02/01/2012,05:45:00,HBV,0.0,0.2,0.8,28.8,49.6

02/01/2012,06:00:00,HBV,0.2,0.4,1.0,29.0,49.8

02/01/2012,06:15:00,HBV,0.6,1.0,1.2,29.6,50.4

02/01/2012,06:30:00,HBV,0.2,1.0,1.4,29.8,50.6

02/01/2012,06:45:00,HBV,0.0,1.0,1.2,29.8,50.6

02/01/2012,07:00:00,HBV,0.2,1.0,1.4,30.0,50.8

02/01/2012,07:15:00,HBV,0.4,0.8,1.8,30.4,51.2

02/01/2012,07:30:00,HBV,0.8,1.4,2.6,31.2,52.0

02/01/2012,07:45:00,HBV,1.4,2.8,4.0,32.4,53.4

02/01/2012,08:00:00,HBV,1.4,4.0,5.4,33.6,54.8

02/01/2012,08:15:00,HBV,1.0,4.6,6.4,34.6,55.8

02/01/2012,08:30:00,HBV,1.6,5.4,8.0,36.2,57.4

02/01/2012,08:45:00,HBV,0.6,4.6,8.6,36.8,58.0

02/01/2012,09:00:00,HBV,0.4,3.6,9.0,37.2,58.4

02/01/2012,09:15:00,HBV,1.0,3.6,10.0,38.2,59.4

02/01/2012,09:30:00,HBV,1.6,3.6,11.4,39.8,61.0

02/01/2012,09:45:00,HBV,2.4,5.4,13.8,42.2,63.4

02/01/2012,10:00:00,HBV,0.6,5.6,14.2,42.8,64.0

02/01/2012,10:15:00,HBV,1.2,5.8,14.8,44.0,65.2

02/01/2012,10:30:00,HBV,0.4,4.6,15.0,44.4,65.6

02/01/2012,10:45:00,HBV,0.8,3.0,15.8,45.2,66.4

02/01/2012,11:00:00,HBV,0.6,3.0,16.2,45.8,67.0

02/01/2012,11:15:00,HBV,0.4,2.2,16.2,46.2,67.4

02/01/2012,11:30:00,HBV,0.4,2.2,15.8,46.4,67.8

02/01/2012,11:45:00,HBV,0.0,1.4,14.4,46.2,67.8

02/01/2012,12:00:00,HBV,0.2,1.0,13.2,46.4,68.0

02/01/2012,12:15:00,HBV,0.4,1.0,12.6,45.2,68.4

02/01/2012,12:30:00,HBV,0.6,1.2,11.6,45.4,69.0

02/01/2012,12:45:00,HBV,0.6,1.8,11.6,46.0,69.6

02/01/2012,13:00:00,HBV,0.4,2.0,11.6,46.4,70.0

02/01/2012,13:15:00,HBV,0.0,1.6,10.6,46.2,70.0

02/01/2012,13:30:00,HBV,0.0,1.0,9.0,46.0,70.0

02/01/2012,13:45:00,HBV,0.0,0.4,6.6,45.2,70.0

02/01/2012,14:00:00,HBV,0.0,0.0,6.0,44.8,70.0

02/01/2012,14:15:00,HBV,0.0,0.0,4.8,44.4,70.0

02/01/2012,14:30:00,HBV,0.4,0.4,4.8,44.6,70.4

02/01/2012,14:45:00,HBV,0.2,0.6,4.2,44.4,70.4

02/01/2012,15:00:00,HBV,0.8,1.4,4.4,44.8,70.4

02/01/2012,15:15:00,HBV,0.2,1.6,4.2,44.8,70.6

02/01/2012,15:30:00,HBV,0.0,1.2,3.8,44.8,70.6

02/01/2012,15:45:00,HBV,0.2,1.2,4.0,45.0,70.8

02/01/2012,16:00:00,HBV,0.2,0.6,4.0,45.2,71.0

02/01/2012,16:15:00,HBV,0.0,0.4,3.6,45.2,71.0

02/01/2012,16:30:00,HBV,0.2,0.6,3.2,45.4,71.2

02/01/2012,16:45:00,HBV,0.0,0.4,2.6,45.4,71.2

02/01/2012,17:00:00,HBV,0.2,0.4,2.4,45.6,71.4

02/01/2012,17:15:00,HBV,0.0,0.4,2.4,45.6,71.4

02/01/2012,17:30:00,HBV,0.0,0.2,2.4,45.6,71.4

02/01/2012,17:45:00,HBV,0.2,0.4,2.6,45.8,71.6

02/01/2012,18:00:00,HBV,0.0,0.2,2.6,45.8,71.6

02/01/2012,18:15:00,HBV,0.0,0.2,2.6,45.8,71.6

02/01/2012,18:30:00,HBV,0.0,0.2,2.2,45.8,71.6

02/01/2012,18:45:00,HBV,0.0,0.0,2.0,45.8,71.6

02/01/2012,19:00:00,HBV,0.0,0.0,1.2,45.8,71.6

02/01/2012,19:15:00,HBV,0.0,0.0,1.0,45.8,71.6

02/01/2012,19:30:00,HBV,1.2,1.2,2.2,47.0,72.8

02/01/2012,19:45:00,HBV,0.8,2.0,2.8,47.8,73.6

02/01/2012,20:00:00,HBV,0.4,2.4,3.0,48.0,74.0

02/01/2012,20:15:00,HBV,0.0,2.4,3.0,48.0,74.0

02/01/2012,20:30:00,HBV,0.2,1.4,3.0,48.0,74.2

02/01/2012,20:45:00,HBV,0.0,0.6,3.0,48.0,74.2

02/01/2012,21:00:00,HBV,0.0,0.2,2.8,48.0,74.2

02/01/2012,21:15:00,HBV,0.0,0.2,2.8,48.0,74.2

02/01/2012,21:30:00,HBV,0.0,0.0,2.8,48.0,74.2

02/01/2012,21:45:00,HBV,0.0,0.0,2.6,47.6,74.2

02/01/2012,22:00:00,HBV,0.0,0.0,2.6,46.6,74.2

02/01/2012,22:15:00,HBV,0.0,0.0,2.6,45.8,74.2

02/01/2012,22:30:00,HBV,0.0,0.0,2.6,45.4,74.2

02/01/2012,22:45:00,HBV,0.0,0.0,2.6,45.0,74.2

02/01/2012,23:00:00,HBV,0.0,0.0,2.6,44.4,74.2

02/01/2012,23:15:00,HBV,0.0,0.0,2.6,43.2,74.2

02/01/2012,23:30:00,HBV,0.0,0.0,1.4,42.6,74.2

02/01/2012,23:45:00,HBV,0.0,0.0,0.6,40.8,74.2

03/01/2012,00:00:00,HBV,0.0,0.0,0.2,38.4,74.2

03/01/2012,00:15:00,HBV,0.0,0.0,0.2,33.8,74.2

03/01/2012,00:30:00,HBV,0.0,0.0,0.0,27.8,74.2

03/01/2012,00:45:00,HBV,0.0,0.0,0.0,27.4,74.2

03/01/2012,01:00:00,HBV,0.0,0.0,0.0,27.2,74.2

03/01/2012,01:15:00,HBV,0.0,0.0,0.0,27.0,74.2

03/01/2012,01:30:00,HBV,0.0,0.0,0.0,26.8,74.2

03/01/2012,01:45:00,HBV,0.0,0.0,0.0,26.4,74.2

03/01/2012,02:00:00,HBV,0.0,0.0,0.0,26.4,74.2

03/01/2012,02:15:00,HBV,0.0,0.0,0.0,26.0,74.2

03/01/2012,02:30:00,HBV,0.0,0.0,0.0,26.0,74.2

03/01/2012,02:45:00,HBV,0.0,0.0,0.0,25.8,74.2

03/01/2012,03:00:00,HBV,0.0,0.0,0.0,25.8,74.2

