Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:03:00,HBV,0.0,0.4,4.2,12.4,132.2

01/11/2005,00:18:00,HBV,0.2,0.2,4.2,12.4,132.4

01/11/2005,00:33:00,HBV,0.0,0.2,4.0,12.2,132.4

01/11/2005,00:48:00,HBV,1.8,2.0,5.8,14.0,134.2

01/11/2005,01:03:00,HBV,0.2,2.2,6.0,14.2,134.4

01/11/2005,01:18:00,HBV,0.0,2.0,6.0,14.2,134.4

01/11/2005,01:33:00,HBV,0.4,2.4,6.4,14.6,134.8

01/11/2005,01:48:00,HBV,0.2,0.8,6.6,14.8,135.0

01/11/2005,02:03:00,HBV,0.0,0.6,6.6,14.8,135.0

01/11/2005,02:18:00,HBV,0.0,0.6,6.0,14.8,135.0

01/11/2005,02:33:00,HBV,0.0,0.2,4.8,14.8,135.0

01/11/2005,02:48:00,HBV,1.0,1.0,5.2,15.8,136.0

01/11/2005,03:03:00,HBV,0.4,1.4,4.6,16.2,136.4

01/11/2005,03:18:00,HBV,0.0,1.4,4.2,16.2,136.4

01/11/2005,03:33:00,HBV,0.0,1.4,4.2,16.2,136.4

01/11/2005,03:48:00,HBV,1.2,1.6,5.4,17.4,137.6

01/11/2005,04:03:00,HBV,0.2,1.4,5.6,17.6,137.8

01/11/2005,04:18:00,HBV,0.0,1.4,5.4,17.6,137.8

01/11/2005,04:33:00,HBV,0.0,1.4,5.4,17.4,137.8

01/11/2005,04:48:00,HBV,0.0,0.2,3.6,17.4,137.8

01/11/2005,05:03:00,HBV,0.0,0.0,3.4,17.4,137.8

01/11/2005,05:18:00,HBV,0.0,0.0,3.4,17.4,137.8

01/11/2005,05:33:00,HBV,0.0,0.0,3.0,17.4,137.8

01/11/2005,05:48:00,HBV,0.0,0.0,2.8,17.0,137.8

01/11/2005,06:03:00,HBV,0.0,0.0,2.8,16.8,137.8

01/11/2005,06:18:00,HBV,0.0,0.0,2.8,16.6,137.8

01/11/2005,06:33:00,HBV,0.0,0.0,2.8,16.6,137.8

01/11/2005,06:48:00,HBV,0.2,0.2,2.0,16.8,138.0

01/11/2005,07:03:00,HBV,0.0,0.2,1.6,16.6,138.0

01/11/2005,07:18:00,HBV,0.0,0.2,1.6,16.6,138.0

01/11/2005,07:33:00,HBV,0.0,0.2,1.6,16.6,138.0

01/11/2005,07:48:00,HBV,0.0,0.0,0.4,16.6,138.0

01/11/2005,08:03:00,HBV,0.0,0.0,0.2,16.6,138.0

