Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:08:40,HBV,0.0,0.2,1.6,1.6,20.6

01/02/2008,00:23:40,HBV,0.0,0.2,1.6,1.6,20.6

01/02/2008,00:38:40,HBV,0.0,0.0,1.6,1.6,20.6

01/02/2008,00:53:40,HBV,0.0,0.0,1.6,1.6,20.6

01/02/2008,01:08:40,HBV,0.0,0.0,1.4,1.6,20.6

01/02/2008,01:23:40,HBV,0.0,0.0,1.2,1.6,20.6

01/02/2008,01:38:40,HBV,0.0,0.0,1.2,1.6,20.6

01/02/2008,01:53:40,HBV,0.0,0.0,1.2,1.6,20.6

01/02/2008,02:08:40,HBV,0.0,0.0,1.0,1.6,20.6

01/02/2008,02:23:40,HBV,0.0,0.0,0.8,1.6,20.6

01/02/2008,02:38:40,HBV,0.0,0.0,0.6,1.6,20.6

01/02/2008,02:53:40,HBV,0.0,0.0,0.2,1.6,20.6

01/02/2008,03:08:40,HBV,0.0,0.0,0.2,1.6,20.6

01/02/2008,03:23:40,HBV,0.0,0.0,0.2,1.6,20.6

01/02/2008,03:38:40,HBV,0.0,0.0,0.0,1.6,20.6

01/02/2008,03:53:40,HBV,0.0,0.0,0.0,1.6,20.6

01/02/2008,04:08:40,HBV,0.0,0.0,0.0,1.6,20.6

01/02/2008,04:23:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,04:38:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,04:53:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,05:08:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,05:23:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,05:38:40,HBV,0.0,0.0,0.0,1.6,20.4

01/02/2008,05:53:40,HBV,0.0,0.0,0.0,1.6,20.2

01/02/2008,06:08:40,HBV,0.0,0.0,0.0,1.6,20.0

01/02/2008,06:23:40,HBV,0.0,0.0,0.0,1.6,20.0

01/02/2008,06:38:40,HBV,0.2,0.2,0.2,1.8,20.2

01/02/2008,06:53:40,HBV,0.0,0.2,0.2,1.8,20.2

01/02/2008,07:08:40,HBV,0.0,0.2,0.2,1.8,20.2

01/02/2008,07:23:40,HBV,0.0,0.2,0.2,1.8,20.2

01/02/2008,07:38:40,HBV,0.0,0.0,0.2,1.8,20.2

01/02/2008,07:53:40,HBV,0.0,0.0,0.2,1.8,20.2

