Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/03/2010,09:08:40,nan,0.0,0.4,4.4,17.4,43.8

01/03/2010,09:23:40,nan,0.2,0.4,4.2,17.6,44.0

01/03/2010,09:38:40,nan,0.0,0.2,3.8,17.6,44.0

01/03/2010,09:53:40,nan,0.0,0.2,3.6,17.6,44.0

01/03/2010,10:08:40,nan,0.4,0.6,3.6,18.0,44.4

01/03/2010,10:23:40,nan,1.2,1.6,4.4,19.2,45.6

01/03/2010,10:38:40,nan,0.6,2.2,4.6,19.8,46.2

01/03/2010,10:53:40,nan,0.4,2.6,4.8,20.2,46.6

01/03/2010,11:08:40,nan,0.0,2.2,4.6,20.2,46.6

01/03/2010,11:23:40,nan,0.6,1.6,4.6,20.8,47.2

01/03/2010,11:38:40,nan,0.6,1.6,4.8,21.4,47.8

01/03/2010,11:53:40,nan,0.6,1.8,5.2,22.0,48.4

01/03/2010,12:08:40,nan,1.2,3.0,6.2,23.2,49.6

01/03/2010,12:23:40,nan,1.4,3.8,7.4,24.6,51.0

01/03/2010,12:38:40,nan,0.6,3.8,7.8,25.2,51.6

01/03/2010,12:53:40,nan,1.0,4.2,8.8,26.2,52.6

01/03/2010,13:08:40,nan,0.4,3.4,9.2,26.6,53.0

01/03/2010,13:23:40,nan,0.6,2.6,9.6,27.2,53.6

01/03/2010,13:38:40,nan,0.8,2.8,10.4,28.0,54.0

01/03/2010,13:53:40,nan,0.4,2.2,10.8,28.4,53.0

01/03/2010,14:08:40,nan,0.4,2.2,10.8,28.8,53.0

01/03/2010,14:23:40,nan,0.4,2.0,10.0,29.2,53.2

01/03/2010,14:38:40,nan,0.6,1.8,10.0,29.8,53.8

01/03/2010,14:53:40,nan,0.6,2.0,10.2,30.4,54.0

01/03/2010,15:08:40,nan,0.8,2.4,11.0,31.2,54.4

01/03/2010,15:23:40,nan,0.2,2.2,10.6,31.4,54.2

01/03/2010,15:38:40,nan,0.2,1.8,10.2,31.6,54.2

01/03/2010,15:53:40,nan,0.0,1.2,9.6,31.6,54.0

01/03/2010,16:08:40,nan,0.0,0.4,8.4,31.6,53.6

01/03/2010,16:23:40,nan,0.4,0.6,7.4,32.0,53.6

01/03/2010,16:38:40,nan,0.0,0.4,6.8,32.0,53.2

01/03/2010,16:53:40,nan,0.4,0.8,6.2,32.4,53.2

01/03/2010,17:08:40,nan,0.4,1.2,6.2,32.8,53.4

01/03/2010,17:23:40,nan,0.4,1.2,6.0,33.2,53.6

01/03/2010,17:38:40,nan,0.2,1.4,5.4,33.4,53.6

01/03/2010,17:53:40,nan,0.2,1.2,5.2,33.6,53.2

01/03/2010,18:08:40,nan,0.2,1.0,5.0,33.8,53.0

01/03/2010,18:23:40,nan,0.6,1.2,5.2,34.4,53.0

01/03/2010,18:38:40,nan,0.6,1.6,5.2,35.0,53.4

01/03/2010,18:53:40,nan,1.6,3.0,6.2,36.6,54.4

01/03/2010,19:08:40,nan,1.0,3.8,6.4,37.6,52.6

01/03/2010,19:23:40,nan,1.2,4.4,7.4,38.8,53.6

01/03/2010,19:38:40,nan,0.8,4.6,8.0,39.6,54.4

01/03/2010,19:53:40,nan,0.4,3.4,8.4,39.8,54.8

01/03/2010,20:08:40,nan,0.4,2.8,8.8,40.2,55.2

01/03/2010,20:23:40,nan,1.0,2.6,9.4,41.2,56.2

01/03/2010,20:38:40,nan,1.2,3.0,10.6,42.2,57.4

01/03/2010,20:53:40,nan,1.0,3.6,11.2,43.0,58.4

01/03/2010,21:08:40,nan,1.0,4.2,11.8,44.0,59.2

01/03/2010,21:23:40,nan,0.6,3.8,12.0,44.4,59.6

01/03/2010,21:38:40,nan,0.6,3.2,12.4,44.8,59.0

01/03/2010,21:53:40,nan,0.4,2.6,12.6,44.8,58.6

01/03/2010,22:08:40,nan,0.4,2.0,12.8,44.8,57.4

01/03/2010,22:23:40,nan,0.4,1.8,12.6,45.0,57.4

01/03/2010,22:38:40,nan,0.4,1.6,12.4,45.2,57.8

01/03/2010,22:53:40,nan,0.0,1.2,10.8,45.2,57.6

01/03/2010,23:08:40,nan,0.0,0.8,9.8,45.2,57.4

01/03/2010,23:23:40,nan,0.2,0.6,8.8,45.4,56.8

01/03/2010,23:38:40,nan,0.0,0.2,8.0,45.4,56.2

01/03/2010,23:53:40,nan,0.2,0.4,7.8,45.6,54.8

02/03/2010,00:08:40,nan,0.4,0.8,7.8,46.0,54.6

02/03/2010,00:23:40,nan,0.4,1.0,7.2,46.4,54.4

02/03/2010,00:38:40,nan,0.2,1.2,6.2,46.6,54.4

02/03/2010,00:53:40,nan,0.0,1.0,5.2,46.6,53.8

02/03/2010,01:08:40,nan,0.4,1.0,4.6,46.8,53.2

02/03/2010,01:23:40,nan,0.0,0.6,4.0,46.4,52.2

02/03/2010,01:38:40,nan,0.0,0.4,3.4,46.4,51.4

02/03/2010,01:53:40,nan,0.0,0.4,3.0,46.4,51.0

02/03/2010,02:08:40,nan,0.0,0.0,2.6,46.2,50.6

02/03/2010,02:23:40,nan,0.2,0.2,2.4,46.4,50.4

02/03/2010,02:38:40,nan,0.0,0.2,2.0,46.4,50.4

02/03/2010,02:53:40,nan,0.0,0.2,2.0,46.2,50.4

02/03/2010,03:08:40,nan,0.0,0.2,2.0,45.0,50.4

02/03/2010,03:23:40,nan,0.0,0.0,1.8,43.2,50.2

02/03/2010,03:38:40,nan,0.0,0.0,1.8,40.8,50.2

02/03/2010,03:53:40,nan,0.0,0.0,1.6,40.2,50.2

02/03/2010,04:08:40,nan,0.0,0.0,1.2,38.8,50.2

02/03/2010,04:23:40,nan,0.0,0.0,0.8,38.0,50.2

02/03/2010,04:38:40,nan,0.0,0.0,0.6,37.6,50.2

02/03/2010,04:53:40,nan,0.0,0.0,0.6,37.0,50.2

02/03/2010,05:08:40,nan,0.0,0.0,0.2,36.4,50.2

02/03/2010,05:23:40,nan,0.0,0.0,0.2,36.0,49.6

02/03/2010,05:38:40,nan,0.2,0.2,0.4,35.8,49.8

02/03/2010,05:53:40,nan,0.4,0.6,0.8,36.0,50.2

02/03/2010,06:08:40,nan,0.0,0.6,0.8,35.6,50.0

02/03/2010,06:23:40,nan,0.0,0.6,0.6,35.2,50.0

02/03/2010,06:38:40,nan,0.2,0.6,0.8,35.0,50.2

02/03/2010,06:53:40,nan,0.0,0.2,0.8,34.8,50.2

02/03/2010,07:08:40,nan,0.0,0.2,0.8,34.6,50.2

02/03/2010,07:23:40,nan,0.0,0.2,0.8,34.0,50.2

02/03/2010,07:38:40,nan,0.0,0.0,0.8,33.6,50.2

02/03/2010,07:53:40,nan,0.0,0.0,0.8,33.4,50.2

02/03/2010,08:08:40,nan,0.0,0.0,0.8,33.2,50.2

02/03/2010,08:23:40,nan,0.0,0.0,0.8,33.0,50.2

02/03/2010,08:38:40,nan,0.0,0.0,0.8,32.8,50.2

02/03/2010,08:53:40,nan,0.0,0.0,0.8,32.8,50.2

02/03/2010,09:08:40,nan,0.0,0.0,0.8,32.8,50.2

02/03/2010,09:23:40,nan,0.0,0.0,0.8,32.6,50.2

02/03/2010,09:38:40,nan,0.0,0.0,0.6,32.6,50.2

02/03/2010,09:53:40,nan,0.0,0.0,0.2,32.6,50.2

02/03/2010,10:08:40,nan,0.0,0.0,0.2,32.2,50.2

02/03/2010,10:23:40,nan,0.0,0.0,0.2,31.0,50.2

02/03/2010,10:38:40,nan,0.0,0.0,0.0,30.4,50.2

02/03/2010,10:53:40,nan,0.0,0.0,0.0,30.0,50.2

02/03/2010,11:08:40,nan,0.0,0.0,0.0,30.0,50.2

02/03/2010,11:23:40,nan,0.0,0.0,0.0,29.4,50.2

02/03/2010,11:38:40,nan,0.0,0.0,0.0,28.8,50.2

02/03/2010,11:53:40,nan,0.0,0.0,0.0,28.2,50.2

02/03/2010,12:08:40,nan,0.0,0.0,0.0,27.0,50.2

02/03/2010,12:23:40,nan,0.0,0.0,0.0,25.6,50.2

02/03/2010,12:38:40,nan,0.0,0.0,0.0,25.0,50.2

02/03/2010,12:53:40,nan,0.0,0.0,0.0,24.0,50.2

02/03/2010,13:08:40,nan,0.0,0.0,0.0,23.6,50.2

02/03/2010,13:23:40,nan,0.0,0.0,0.0,23.0,50.2

02/03/2010,13:38:40,nan,0.0,0.0,0.0,22.2,50.2

02/03/2010,13:53:40,nan,0.0,0.0,0.0,21.8,50.2

02/03/2010,14:08:40,nan,0.0,0.0,0.0,21.4,50.2

02/03/2010,14:23:40,nan,0.0,0.0,0.0,21.0,50.2

02/03/2010,14:38:40,nan,0.0,0.0,0.0,20.4,50.2

02/03/2010,14:53:40,nan,0.2,0.2,0.2,20.0,50.4

02/03/2010,15:08:40,nan,0.4,0.6,0.6,19.6,50.8

02/03/2010,15:23:40,nan,0.6,1.2,1.2,20.0,51.4

02/03/2010,15:38:40,nan,0.4,1.6,1.6,20.2,51.8

02/03/2010,15:53:40,nan,0.8,2.2,2.4,21.0,52.6

02/03/2010,16:08:40,nan,0.4,2.2,2.8,21.4,53.0

02/03/2010,16:23:40,nan,0.2,1.8,3.0,21.2,53.2

02/03/2010,16:38:40,nan,0.4,1.8,3.4,21.6,53.6

02/03/2010,16:53:40,nan,0.2,1.2,3.6,21.4,53.8

02/03/2010,17:08:40,nan,0.2,1.0,3.8,21.2,54.0

02/03/2010,17:23:40,nan,0.2,1.0,4.0,21.0,54.2

02/03/2010,17:38:40,nan,0.2,0.8,4.2,21.0,54.4

02/03/2010,17:53:40,nan,0.4,1.0,4.6,21.2,54.8

02/03/2010,18:08:40,nan,0.2,1.0,4.8,21.2,55.0

02/03/2010,18:23:40,nan,0.2,1.0,5.0,20.8,55.2

02/03/2010,18:38:40,nan,0.0,0.8,5.0,20.2,55.2

02/03/2010,18:53:40,nan,0.0,0.4,4.8,18.6,55.2

02/03/2010,19:08:40,nan,0.2,0.4,4.6,17.8,55.4

02/03/2010,19:23:40,nan,0.0,0.2,4.0,16.6,55.4

02/03/2010,19:38:40,nan,0.2,0.4,3.8,16.0,55.6

02/03/2010,19:53:40,nan,0.0,0.4,3.0,15.6,55.6

02/03/2010,20:08:40,nan,0.0,0.2,2.6,15.2,55.6

02/03/2010,20:23:40,nan,0.0,0.2,2.4,14.2,55.6

02/03/2010,20:38:40,nan,0.0,0.0,2.0,13.0,55.6

02/03/2010,20:53:40,nan,0.0,0.0,1.8,12.0,55.6

02/03/2010,21:08:40,nan,0.0,0.0,1.6,11.0,55.6

02/03/2010,21:23:40,nan,0.0,0.0,1.4,10.4,55.6

02/03/2010,21:38:40,nan,0.0,0.0,1.2,9.8,55.6

02/03/2010,21:53:40,nan,0.0,0.0,0.8,9.4,55.6

02/03/2010,22:08:40,nan,0.0,0.0,0.6,9.0,55.6

02/03/2010,22:23:40,nan,0.0,0.0,0.4,8.6,55.6

02/03/2010,22:38:40,nan,0.0,0.0,0.4,8.2,55.6

02/03/2010,22:53:40,nan,0.0,0.0,0.4,8.2,55.6

02/03/2010,23:08:40,nan,0.0,0.0,0.2,8.2,55.6

02/03/2010,23:23:40,nan,0.0,0.0,0.2,8.0,55.6

02/03/2010,23:38:40,nan,0.0,0.0,0.0,8.0,55.6

02/03/2010,23:53:40,nan,0.0,0.0,0.0,7.8,55.6

03/03/2010,00:08:40,nan,0.0,0.0,0.0,7.4,55.6

03/03/2010,00:23:40,nan,0.0,0.0,0.0,7.0,55.6

03/03/2010,00:38:40,nan,0.0,0.0,0.0,6.8,55.6

03/03/2010,00:53:40,nan,0.0,0.0,0.0,6.8,55.6

03/03/2010,01:08:40,nan,0.0,0.0,0.0,6.4,55.6

03/03/2010,01:23:40,nan,0.0,0.0,0.0,6.4,55.6

03/03/2010,01:38:40,nan,0.0,0.0,0.0,6.4,55.6

03/03/2010,01:53:40,nan,0.0,0.0,0.0,6.4,55.6

03/03/2010,02:08:40,nan,0.0,0.0,0.0,6.4,55.6

03/03/2010,02:23:40,nan,0.0,0.0,0.0,6.2,55.6

03/03/2010,02:38:40,nan,0.0,0.0,0.0,6.2,55.6

03/03/2010,02:53:40,nan,0.2,0.2,0.2,6.4,55.8

03/03/2010,03:08:40,nan,0.0,0.2,0.2,6.4,55.8

03/03/2010,03:23:40,nan,0.0,0.2,0.2,6.4,55.8

03/03/2010,03:38:40,nan,0.0,0.2,0.2,6.4,55.8

03/03/2010,03:53:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,04:08:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,04:23:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,04:38:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,04:53:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,05:08:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,05:23:40,nan,0.0,0.0,0.2,6.4,55.8

03/03/2010,05:38:40,nan,0.0,0.0,0.2,6.2,55.8

03/03/2010,05:53:40,nan,0.0,0.0,0.2,5.8,55.8

03/03/2010,06:08:40,nan,0.0,0.0,0.2,5.8,55.8

03/03/2010,06:23:40,nan,0.0,0.0,0.2,5.8,55.8

03/03/2010,06:38:40,nan,0.0,0.0,0.2,5.6,55.8

03/03/2010,06:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,07:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,07:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,07:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,07:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,08:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,08:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,08:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,08:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,09:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,09:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,09:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,09:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,10:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,10:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,10:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,10:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,11:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,11:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,11:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,11:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,12:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,12:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,12:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,12:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,13:08:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,13:23:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,13:38:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,13:53:40,nan,0.0,0.0,0.0,5.6,55.8

03/03/2010,14:08:40,nan,0.8,0.8,0.8,6.4,56.6

03/03/2010,14:23:40,nan,0.2,1.0,1.0,6.6,56.8

03/03/2010,14:38:40,nan,0.0,1.0,1.0,6.6,56.8

03/03/2010,14:53:40,nan,0.0,1.0,1.0,6.4,56.8

03/03/2010,15:08:40,nan,0.4,0.6,1.4,6.4,57.2

03/03/2010,15:23:40,nan,2.8,3.2,4.2,8.6,60.0

03/03/2010,15:38:40,nan,1.6,4.8,5.8,9.8,61.6

03/03/2010,15:53:40,nan,1.4,6.2,7.2,10.4,63.0

03/03/2010,16:08:40,nan,2.0,7.8,9.2,12.0,65.0

03/03/2010,16:23:40,nan,0.8,5.8,10.0,12.6,65.8

03/03/2010,16:38:40,nan,2.6,6.8,12.6,14.8,68.4

03/03/2010,16:53:40,nan,2.0,7.4,14.6,16.6,70.4

03/03/2010,17:08:40,nan,2.0,7.4,16.6,18.4,72.4

03/03/2010,17:23:40,nan,0.6,7.2,17.2,18.8,73.0

03/03/2010,17:38:40,nan,0.6,5.2,17.8,19.2,73.6

03/03/2010,17:53:40,nan,0.2,3.4,18.0,19.0,73.8

03/03/2010,18:08:40,nan,0.4,1.8,17.6,19.2,74.2

03/03/2010,18:23:40,nan,0.6,1.8,18.0,19.6,74.8

03/03/2010,18:38:40,nan,1.2,2.4,19.2,20.8,76.0

03/03/2010,18:53:40,nan,0.6,2.8,19.8,21.4,76.6

03/03/2010,19:08:40,nan,0.2,2.6,19.6,21.4,76.8

03/03/2010,19:23:40,nan,0.2,2.2,17.0,21.6,77.0

03/03/2010,19:38:40,nan,0.0,1.0,15.4,21.4,77.0

03/03/2010,19:53:40,nan,0.0,0.4,14.0,21.4,77.0

03/03/2010,20:08:40,nan,0.0,0.2,12.0,21.4,77.0

03/03/2010,20:23:40,nan,0.0,0.0,11.2,21.4,77.0

03/03/2010,20:38:40,nan,0.0,0.0,8.6,21.4,77.0

03/03/2010,20:53:40,nan,0.0,0.0,6.6,21.4,77.0

03/03/2010,21:08:40,nan,0.0,0.0,4.6,21.4,77.0

03/03/2010,21:23:40,nan,0.0,0.0,4.0,21.4,77.0

03/03/2010,21:38:40,nan,0.0,0.0,3.4,21.4,77.0

03/03/2010,21:53:40,nan,0.0,0.0,3.2,21.4,77.0

03/03/2010,22:08:40,nan,0.0,0.0,2.8,21.4,77.0

03/03/2010,22:23:40,nan,0.0,0.0,2.2,21.4,77.0

03/03/2010,22:38:40,nan,0.0,0.0,1.0,21.4,77.0

03/03/2010,22:53:40,nan,0.0,0.0,0.4,21.4,77.0

03/03/2010,23:08:40,nan,0.0,0.0,0.2,21.4,77.0

03/03/2010,23:23:40,nan,0.0,0.0,0.0,21.4,77.0

03/03/2010,23:38:40,nan,0.0,0.0,0.0,21.4,77.0

03/03/2010,23:53:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,00:08:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,00:23:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,00:38:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,00:53:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,01:08:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,01:23:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,01:38:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,01:53:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,02:08:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,02:23:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,02:38:40,nan,0.0,0.0,0.0,21.4,77.0

04/03/2010,02:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,03:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,03:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,03:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,03:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,04:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,04:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,04:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,04:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,05:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,05:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,05:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,05:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,06:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,06:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,06:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,06:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,07:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,07:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,07:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,07:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,08:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,08:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,08:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,08:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,09:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,09:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,09:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,09:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,10:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,10:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,10:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,10:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,11:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,11:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,11:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,11:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,12:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,12:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,12:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,12:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,13:08:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,13:23:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,13:38:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,13:53:40,nan,0.0,0.0,0.0,21.2,77.0

04/03/2010,14:08:40,nan,0.0,0.0,0.0,20.4,77.0

04/03/2010,14:23:40,nan,0.0,0.0,0.0,20.2,77.0

04/03/2010,14:38:40,nan,0.0,0.0,0.0,20.2,77.0

04/03/2010,14:53:40,nan,0.0,0.0,0.0,20.2,77.0

04/03/2010,15:08:40,nan,0.0,0.0,0.0,19.8,77.0

04/03/2010,15:23:40,nan,0.0,0.0,0.0,17.0,77.0

04/03/2010,15:38:40,nan,0.0,0.0,0.0,15.4,77.0

04/03/2010,15:53:40,nan,0.0,0.0,0.0,14.0,77.0

04/03/2010,16:08:40,nan,0.0,0.0,0.0,12.0,77.0

04/03/2010,16:23:40,nan,0.2,0.2,0.2,11.4,77.2

04/03/2010,16:38:40,nan,0.0,0.2,0.2,8.8,77.2

04/03/2010,16:53:40,nan,0.0,0.2,0.2,6.8,77.2

04/03/2010,17:08:40,nan,0.0,0.2,0.2,4.8,77.2

04/03/2010,17:23:40,nan,0.0,0.0,0.2,4.2,77.2

04/03/2010,17:38:40,nan,0.0,0.0,0.2,3.6,77.2

04/03/2010,17:53:40,nan,0.0,0.0,0.2,3.4,77.2

04/03/2010,18:08:40,nan,0.4,0.4,0.6,3.4,77.6

04/03/2010,18:23:40,nan,0.0,0.4,0.6,2.8,77.6

04/03/2010,18:38:40,nan,0.0,0.4,0.6,1.6,77.6

04/03/2010,18:53:40,nan,0.0,0.4,0.6,1.0,77.6

04/03/2010,19:08:40,nan,0.2,0.2,0.8,1.0,77.8

04/03/2010,19:23:40,nan,0.0,0.2,0.8,0.8,77.8

04/03/2010,19:38:40,nan,0.0,0.2,0.8,0.8,77.8

04/03/2010,19:53:40,nan,0.0,0.2,0.8,0.8,77.6

04/03/2010,20:08:40,nan,0.6,0.6,1.4,1.4,78.2

04/03/2010,20:23:40,nan,0.4,1.0,1.6,1.8,78.6

04/03/2010,20:38:40,nan,0.0,1.0,1.6,1.8,78.4

04/03/2010,20:53:40,nan,0.0,1.0,1.6,1.8,78.2

04/03/2010,21:08:40,nan,0.2,0.6,1.8,2.0,78.4

04/03/2010,21:23:40,nan,0.0,0.2,1.8,2.0,78.2

04/03/2010,21:38:40,nan,0.0,0.2,1.8,2.0,78.0

04/03/2010,21:53:40,nan,0.0,0.2,1.8,2.0,77.6

