Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:04:00,nan,0.0,0.0,0.0,12.8,45.0

01/08/2006,00:19:00,nan,0.0,0.0,0.0,11.6,45.0

01/08/2006,00:34:00,nan,0.0,0.0,0.0,10.8,45.0

01/08/2006,00:49:00,nan,0.0,0.0,0.0,9.8,45.0

01/08/2006,01:04:00,nan,0.0,0.0,0.0,9.0,45.0

01/08/2006,01:19:00,nan,0.0,0.0,0.0,9.0,45.0

01/08/2006,01:34:00,nan,0.0,0.0,0.0,8.8,45.0

01/08/2006,01:49:00,nan,0.0,0.0,0.0,8.8,45.0

01/08/2006,02:04:00,nan,0.0,0.0,0.0,8.8,45.0

01/08/2006,02:19:00,nan,0.0,0.0,0.0,8.8,45.0

01/08/2006,02:34:00,nan,0.2,0.2,0.2,9.0,45.2

01/08/2006,02:49:00,nan,0.0,0.2,0.2,8.0,45.2

01/08/2006,03:04:00,nan,0.0,0.2,0.2,7.4,45.2

01/08/2006,03:19:00,nan,0.0,0.2,0.2,6.8,45.2

01/08/2006,03:34:00,nan,0.0,0.0,0.2,6.6,45.2

01/08/2006,03:49:00,nan,0.0,0.0,0.2,6.4,45.2

01/08/2006,04:04:00,nan,0.0,0.0,0.2,6.0,45.2

01/08/2006,04:19:00,nan,0.0,0.0,0.2,6.0,45.2

01/08/2006,04:34:00,nan,0.0,0.0,0.2,5.6,45.2

01/08/2006,04:49:00,nan,0.0,0.0,0.2,5.2,45.2

01/08/2006,05:04:00,nan,0.0,0.0,0.2,3.6,45.2

01/08/2006,05:19:00,nan,0.0,0.0,0.2,3.0,45.2

01/08/2006,05:34:00,nan,0.0,0.0,0.2,2.6,45.2

01/08/2006,05:49:00,nan,0.0,0.0,0.2,2.2,45.2

01/08/2006,06:04:00,nan,0.0,0.0,0.2,1.8,45.2

01/08/2006,06:19:00,nan,0.0,0.0,0.2,1.6,45.2

01/08/2006,06:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,06:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,07:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,07:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,07:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,07:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,08:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,08:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,08:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,08:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,09:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,09:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,09:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,09:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,10:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,10:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,10:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,10:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,11:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,11:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,11:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,11:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,12:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,12:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,12:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,12:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,13:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,13:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,13:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,13:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,14:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,14:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,14:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,14:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,15:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,15:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,15:34:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,15:49:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,16:04:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,16:19:00,nan,0.0,0.0,0.0,1.6,45.2

01/08/2006,16:34:00,nan,0.0,0.0,0.0,1.4,45.2

01/08/2006,16:49:00,nan,0.0,0.0,0.0,1.2,45.2

01/08/2006,17:04:00,nan,0.0,0.0,0.0,1.0,45.2

01/08/2006,17:19:00,nan,0.0,0.0,0.0,1.0,45.2

01/08/2006,17:34:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,17:49:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,18:04:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,18:19:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,18:34:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,18:49:00,nan,0.0,0.0,0.0,0.8,45.2

01/08/2006,19:04:00,nan,0.0,0.0,0.0,0.4,45.2

01/08/2006,19:19:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,19:34:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,19:49:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,20:04:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,20:19:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,20:34:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,20:49:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,21:04:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,21:19:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,21:34:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,21:49:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,22:04:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,22:19:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,22:34:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,22:49:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,23:04:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,23:19:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,23:34:00,nan,0.0,0.0,0.0,0.2,45.2

01/08/2006,23:49:00,nan,0.0,0.0,0.0,0.2,45.2

02/08/2006,00:04:00,nan,0.0,0.0,0.0,0.2,45.2

02/08/2006,00:19:00,nan,0.0,0.0,0.0,0.2,45.2

02/08/2006,00:34:00,nan,0.0,0.0,0.0,0.2,45.2

