Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:33:40,HBV,0.0,0.0,0.0,0.0,0.0

