Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:09:00,nan,0.0,0.0,0.8,4.4,14.6

01/11/2002,00:24:00,nan,0.0,0.0,0.8,4.4,14.6

01/11/2002,00:39:00,nan,0.0,0.0,0.8,4.4,14.6

01/11/2002,00:54:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,01:09:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,01:24:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,01:39:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,01:54:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,02:09:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,02:24:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,02:39:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,02:54:00,nan,0.0,0.0,0.0,4.4,14.6

01/11/2002,03:09:00,nan,0.0,0.0,0.0,4.2,14.6

01/11/2002,03:24:00,nan,0.0,0.0,0.0,3.8,14.6

01/11/2002,03:39:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,03:54:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,04:09:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,04:24:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,04:39:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,04:54:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,05:09:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,05:24:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,05:39:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,05:54:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,06:09:00,nan,0.0,0.0,0.0,3.6,14.6

01/11/2002,06:24:00,nan,0.0,0.0,0.0,3.4,14.6

01/11/2002,06:39:00,nan,0.0,0.0,0.0,3.4,14.6

01/11/2002,06:54:00,nan,0.0,0.0,0.0,3.4,14.6

01/11/2002,07:09:00,nan,0.0,0.0,0.0,3.2,14.6

01/11/2002,07:24:00,nan,0.0,0.0,0.0,1.0,14.6

01/11/2002,07:39:00,nan,0.0,0.0,0.0,0.8,14.6

