Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:03:40,HBV,0.0,0.0,0.0,67.0,109.8

01/01/2010,00:18:40,HBV,0.0,0.0,0.0,65.8,109.8

01/01/2010,00:33:40,HBV,0.0,0.0,0.0,64.6,109.8

01/01/2010,00:48:40,HBV,0.0,0.0,0.0,64.0,109.8

01/01/2010,01:03:40,HBV,0.0,0.0,0.0,63.0,109.8

01/01/2010,01:18:40,HBV,0.0,0.0,0.0,62.2,109.8

01/01/2010,01:33:40,HBV,0.0,0.0,0.0,61.4,109.8

01/01/2010,01:48:40,HBV,0.0,0.0,0.0,60.8,109.8

01/01/2010,02:03:40,HBV,0.0,0.0,0.0,60.2,109.8

01/01/2010,02:18:40,HBV,0.0,0.0,0.0,59.6,109.8

01/01/2010,02:33:40,HBV,0.0,0.0,0.0,59.0,109.6

01/01/2010,02:48:40,HBV,0.0,0.0,0.0,58.8,109.6

01/01/2010,03:03:40,HBV,0.0,0.0,0.0,58.4,109.6

01/01/2010,03:18:40,HBV,0.0,0.0,0.0,57.8,109.6

01/01/2010,03:33:40,HBV,0.0,0.0,0.0,57.8,109.6

01/01/2010,03:48:40,HBV,0.0,0.0,0.0,57.6,109.6

01/01/2010,04:03:40,HBV,0.0,0.0,0.0,57.0,109.6

01/01/2010,04:18:40,HBV,0.0,0.0,0.0,56.4,109.6

01/01/2010,04:33:40,HBV,0.0,0.0,0.0,55.0,109.6

01/01/2010,04:48:40,HBV,0.0,0.0,0.0,54.4,109.6

01/01/2010,05:03:40,HBV,0.0,0.0,0.0,53.8,109.6

01/01/2010,05:18:40,HBV,0.0,0.0,0.0,53.2,109.6

01/01/2010,05:33:40,HBV,0.0,0.0,0.0,52.8,109.6

01/01/2010,05:48:40,HBV,0.0,0.0,0.0,52.6,109.6

01/01/2010,06:03:40,HBV,0.0,0.0,0.0,52.2,109.6

01/01/2010,06:18:40,HBV,0.0,0.0,0.0,51.8,109.6

01/01/2010,06:33:40,HBV,0.0,0.0,0.0,51.6,109.6

01/01/2010,06:48:40,HBV,0.0,0.0,0.0,51.4,109.6

01/01/2010,07:03:40,HBV,0.0,0.0,0.0,50.8,109.6

01/01/2010,07:18:40,HBV,0.0,0.0,0.0,50.4,109.6

01/01/2010,07:33:40,HBV,0.0,0.0,0.0,50.0,109.6

01/01/2010,07:48:40,HBV,0.0,0.0,0.0,49.4,109.6

01/01/2010,08:03:40,HBV,0.0,0.0,0.0,46.2,109.6

01/01/2010,08:18:40,HBV,0.0,0.0,0.0,38.2,109.6

01/01/2010,08:33:40,HBV,0.0,0.0,0.0,31.2,109.6

01/01/2010,08:48:40,HBV,0.0,0.0,0.0,23.2,109.6

01/01/2010,09:03:40,HBV,0.0,0.0,0.0,11.6,109.6

01/01/2010,09:18:40,HBV,0.0,0.0,0.0,9.2,109.6

01/01/2010,09:33:40,HBV,0.0,0.0,0.0,8.4,109.6

01/01/2010,09:48:40,HBV,0.0,0.0,0.0,7.0,109.6

01/01/2010,10:03:40,HBV,0.0,0.0,0.0,6.4,109.6

01/01/2010,10:18:40,HBV,0.0,0.0,0.0,6.0,109.6

01/01/2010,10:33:40,HBV,0.0,0.0,0.0,5.6,109.6

01/01/2010,10:48:40,HBV,0.0,0.0,0.0,5.0,109.6

