Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2006,00:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,00:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,00:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,00:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,01:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,01:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,01:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,01:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,02:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,02:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,02:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,02:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,03:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,03:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,03:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,03:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,04:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,04:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,04:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,04:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,05:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,05:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,05:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,05:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,06:09:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,06:24:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,06:39:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,06:54:00,nan,0.0,0.0,0.0,0.0,10.0

01/09/2006,07:09:00,nan,0.0,0.0,0.0,0.0,10.0

