Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:47:00,HBV,0.0,0.0,0.0,0.0,0.0

