Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2005,00:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,00:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,01:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,02:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,03:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,04:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:01:00,nan,0.0,0.0,0.0,0.0,nan

01/07/2005,05:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,05:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2005,06:31:00,nan,0.0,0.0,0.0,0.0,0.0

