Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:12:20,HBV,0.0,0.0,0.0,44.2,249.6

01/01/2010,00:27:20,HBV,0.0,0.0,0.0,42.6,103.6

01/01/2010,00:42:20,HBV,0.0,0.0,0.0,40.8,103.6

01/01/2010,00:57:20,HBV,0.0,0.0,0.0,39.4,103.6

01/01/2010,01:12:20,HBV,0.0,0.0,0.0,38.2,103.6

01/01/2010,01:27:20,HBV,0.0,0.0,0.0,37.0,103.6

01/01/2010,01:42:20,HBV,0.0,0.0,0.0,35.6,103.6

01/01/2010,01:57:20,HBV,0.0,0.0,0.0,35.2,103.6

01/01/2010,02:12:20,HBV,0.0,0.0,0.0,34.8,103.6

01/01/2010,02:27:20,HBV,0.0,0.0,0.0,34.4,103.6

01/01/2010,02:42:20,HBV,0.0,0.0,0.0,34.2,103.6

01/01/2010,02:57:20,HBV,0.0,0.0,0.0,33.6,103.6

01/01/2010,03:12:20,HBV,0.0,0.0,0.0,33.0,103.6

01/01/2010,03:27:20,HBV,0.0,0.0,0.0,32.4,103.6

01/01/2010,03:42:20,HBV,0.0,0.0,0.0,31.8,103.6

01/01/2010,03:57:20,HBV,0.0,0.0,0.0,31.2,103.6

01/01/2010,04:12:20,HBV,0.0,0.0,0.0,30.4,103.6

01/01/2010,04:27:20,HBV,0.0,0.0,0.0,29.2,103.6

01/01/2010,04:42:20,HBV,0.0,0.0,0.0,28.0,103.6

01/01/2010,04:57:20,HBV,0.0,0.0,0.0,26.6,103.6

01/01/2010,05:12:20,HBV,0.0,0.0,0.0,24.8,103.6

01/01/2010,05:27:20,HBV,0.0,0.0,0.0,23.2,103.6

01/01/2010,05:42:20,HBV,0.0,0.0,0.0,21.6,103.6

01/01/2010,05:57:20,HBV,0.0,0.0,0.0,20.4,103.6

01/01/2010,06:12:20,HBV,0.0,0.0,0.0,19.6,103.6

01/01/2010,06:27:20,HBV,0.0,0.0,0.0,18.8,103.6

01/01/2010,06:42:20,HBV,0.0,0.0,0.0,18.0,103.6

01/01/2010,06:57:20,HBV,0.0,0.0,0.0,17.2,103.6

01/01/2010,07:12:20,HBV,0.0,0.0,0.0,16.4,103.6

01/01/2010,07:27:20,HBV,0.0,0.0,0.0,15.6,103.6

01/01/2010,07:42:20,HBV,0.0,0.0,0.0,15.0,103.6

01/01/2010,07:57:20,HBV,0.0,0.0,0.0,14.8,103.6

01/01/2010,08:12:20,HBV,0.0,0.0,0.0,14.6,103.6

01/01/2010,08:27:20,HBV,0.0,0.0,0.0,14.6,103.6

01/01/2010,08:42:20,HBV,0.0,0.0,0.0,14.4,103.6

01/01/2010,08:57:20,HBV,0.0,0.0,0.0,12.6,103.6

01/01/2010,09:12:20,HBV,0.0,0.0,0.0,11.0,103.6

01/01/2010,09:27:20,HBV,0.0,0.0,0.0,8.2,103.6

01/01/2010,09:42:20,HBV,0.0,0.0,0.0,5.6,103.6

01/01/2010,09:57:20,HBV,0.0,0.0,0.0,4.8,103.6

01/01/2010,10:12:20,HBV,0.0,0.0,0.0,4.2,103.6

01/01/2010,10:27:20,HBV,0.0,0.0,0.0,3.4,103.6

01/01/2010,10:42:20,HBV,0.0,0.0,0.0,2.4,103.6

01/01/2010,10:57:20,HBV,0.0,0.0,0.0,2.2,103.6

01/01/2010,11:12:20,HBV,0.0,0.0,0.0,1.8,103.6

01/01/2010,11:27:20,HBV,0.0,0.0,0.0,1.8,103.6

01/01/2010,11:42:20,HBV,0.0,0.0,0.0,1.6,103.6

01/01/2010,11:57:20,HBV,0.0,0.0,0.0,1.6,103.6

01/01/2010,12:12:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,12:27:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,12:42:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,12:57:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,13:12:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,13:27:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,13:42:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,13:57:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,14:12:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,14:27:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,14:42:20,HBV,0.0,0.0,0.0,1.4,103.6

01/01/2010,14:57:20,HBV,0.0,0.0,0.0,0.6,103.6

01/01/2010,15:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,15:27:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,15:42:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,15:57:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,16:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,16:27:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,16:42:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,16:57:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,17:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,17:27:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,17:42:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,17:57:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,18:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,18:27:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,18:42:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,18:57:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,19:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,19:27:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,19:42:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,19:57:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,20:12:20,HBV,0.0,0.0,0.0,0.0,103.6

01/01/2010,20:27:20,HBV,0.0,0.0,0.0,0.0,103.6

